Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080905:P2_EMP_45:scan:1921	0.85	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:3102	0.85	7	NoID
-0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:24839	0.85	7	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4535	0.84	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4632	0.83	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4519	0.83	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4582	0.83	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:4567	0.83	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:4533	0.83	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:4676	0.83	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4636	0.83	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:2807	0.83	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:3422	0.83	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:3260	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2275	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2275	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:2267	0.82	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:2270	0.82	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:2264	0.82	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:2267	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:2264	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:2270	0.82	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3903	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4635	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4496	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4553	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:4545	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:4656	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:4600	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:4519	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4659	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:4589	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4641	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:4512	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:4680	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4548	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:4403	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:4646	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4619	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4595	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:4678	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:4536	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:4684	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4498	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4531	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4618	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4513	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4585	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4566	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4556	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:4633	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4547	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4573	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:4560	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4531	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:4669	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4592	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4643	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4588	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4565	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:4666	0.82	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:4556	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4667	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4572	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4590	0.82	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:3293	0.82	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4635	0.82	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D08:scan:2046	0.82	6	NoID
-0.01	mzspec:MSV000082049:24_23:scan:3556	0.82	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D08:scan:2086	0.82	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D05:scan:2050	0.82	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D05:scan:2050	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2242	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:2254	0.81	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:5100	0.81	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:2254	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2265	0.81	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2262	0.81	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2265	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:2262	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2242	0.81	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:2262	0.81	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4606	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:2262	0.81	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:4939	0.81	7	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1221	0.81	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:4637	0.81	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4873	0.81	6	NoID
0.0	mzspec:MSV000083073:94042:scan:2494	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2315	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2315	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2281	0.8	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2245	0.8	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:2245	0.8	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2281	0.8	8	NoID
-0.02	mzspec:MSV000082739:20160623_S00021733_P:scan:1096	0.8	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4458	0.8	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4863	0.8	7	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:5054	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:2276	0.8	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2276	0.8	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5038	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:2245	0.8	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:2245	0.8	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4540	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:402741	0.8	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:1824	0.8	6	NoID
-0.04	mzspec:MSV000087449:18-26-A:scan:4294967295	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000087190:scan:114100	0.79	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2310	0.79	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2255	0.79	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:2282	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:2282	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:2255	0.79	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4479	0.79	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5655	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:2247	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:2247	0.79	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4598	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2310	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:2286	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:2324	0.79	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:2286	0.79	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:2324	0.79	7	NoID
0.04	mzspec:MSV000088646:272288_Y1:scan:1950	0.78	8	NoID
0.04	mzspec:MSV000088646:263162_Y1:scan:1946	0.78	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:2318	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:2318	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2312	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:2312	0.78	7	NoID
0.0	mzspec:MSV000082633:C1A20_pos_2:scan:3313	0.78	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4589	0.78	7	NoID
0.0	mzspec:MSV000082608:81635:scan:2473	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:2290	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:2290	0.78	7	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:3286	0.78	6	NoID
-0.0	mzspec:MSV000083073:94040:scan:2484	0.78	5	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:2909	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:2286	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:2283	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:2236	0.77	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:2286	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:2236	0.77	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:2272	0.77	7	NoID
0.04	mzspec:MSV000085920:200728_LQ_PPF077_445826Z01_B1_pos:scan:2618	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:2272	0.77	7	NoID
0.04	mzspec:MSV000086252:200728_LQ_PPF077_445826Z01_B1_pos:scan:2618	0.77	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:2283	0.77	7	NoID
-0.02	mzspec:MSV000082735:S00015712_Positive_01:scan:1001	0.77	7	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:3382	0.77	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Nov_m23:scan:3551	0.77	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:2422	0.77	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:1815	0.77	6	NoID
0.0	mzspec:MSV000082633:C1A5_pos_2:scan:3266	0.77	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4737	0.77	6	NoID
0.03	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:1714	0.77	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_106:scan:3499	0.76	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:2285	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:2285	0.76	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:2314	0.76	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:2314	0.76	6	NoID
0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3569	0.76	6	NoID
0.03	mzspec:MSV000085142:blank_mid_191102045622:scan:370	0.76	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C3_liver_benznidazole:scan:3648	0.76	6	NoID
0.04	mzspec:MSV000084314:MSV000083002:scan:130759	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:2281	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:2296	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:2281	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:2296	0.75	7	NoID
-0.01	mzspec:MSV000082049:blank9_B12:scan:3599	0.75	6	NoID
0.04	mzspec:MSV000083475:5C1_3_18_sandin-54-s013-a04:scan:2250	0.75	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2250	0.75	6	NoID
0.0	mzspec:MSV000089925:28le_B:scan:2976	0.75	6	NoID
-0.01	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:1787	0.75	5	NoID
-0.01	mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:1734	0.75	5	NoID
-0.04	mzspec:MSV000083475:4D5_thomas-18-s050-a04:scan:1467	0.75	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:44169	0.75	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:44169	0.75	5	NoID
0.04	mzspec:MSV000088646:277880_Y3:scan:1975	0.74	8	NoID
0.04	mzspec:MSV000080335:1_orange_col_3:scan:2873	0.74	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:2284	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:2284	0.74	7	NoID
0.04	mzspec:MSV000088087:5827065:scan:1969	0.74	7	NoID
0.04	mzspec:MSV000088087:5835130:scan:1993	0.74	6	NoID
0.03	mzspec:MSV000085142:blank_mid_191101210921:scan:765	0.74	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:3516	0.74	5	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:2242	0.74	5	NoID
0.04	mzspec:MSV000088646:259992_Y2:scan:1959	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2261	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2261	0.73	7	NoID
0.04	mzspec:MSV000081343:EZ233:scan:3103	0.73	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:1788	0.73	6	NoID
0.04	mzspec:MSV000082428:50_ACN_1_1:scan:2895	0.73	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_221:scan:3505	0.73	6	NoID
0.03	mzspec:MSV000084314:MSV000085142:scan:2780	0.73	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191101230607:scan:346	0.73	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:3285	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2281	0.72	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2281	0.72	7	NoID
0.04	mzspec:MSV000087728:VGF140_B05_pos:scan:2967	0.72	6	NoID
0.04	mzspec:MSV000088087:5747056:scan:1973	0.72	6	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_start1:scan:1747	0.72	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:3651	0.72	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_203:scan:3513	0.72	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:2261	0.72	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:2261	0.72	6	NoID
0.0	mzspec:MSV000082633:T1C10Res_pos_2:scan:3246	0.72	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:1798	0.72	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:1792	0.72	5	NoID
0.04	mzspec:MSV000082813:A16_89_01:scan:1964	0.72	5	NoID
0.04	mzspec:MSV000082480:A16_89_01:scan:1964	0.72	5	NoID
0.04	mzspec:MSV000082972:A16_89_01:scan:1964	0.72	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:3654	0.72	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:1808	0.72	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191102025937:scan:3509	0.72	5	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:3394	0.72	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:3315	0.72	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:1811	0.72	5	NoID
-0.04	mzspec:MSV000087694:67:scan:1628	0.72	5	NoID
0.04	mzspec:MSV000088646:211786_Y1:scan:1958	0.71	7	NoID
0.04	mzspec:MSV000080335:1_green_col_6:scan:3006	0.71	7	NoID
0.04	mzspec:MSV000082480:A17_93_05:scan:1954	0.71	6	NoID
0.04	mzspec:MSV000082813:A17_93_05:scan:1954	0.71	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:3436	0.71	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:3611	0.71	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:3599	0.71	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_483:scan:3541	0.71	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_211:scan:3517	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:158486	0.71	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_198:scan:3531	0.71	6	NoID
0.04	mzspec:MSV000087087:4053752572:scan:2373	0.71	6	NoID
0.04	mzspec:MSV000082972:A17_93_05:scan:1954	0.71	6	NoID
0.04	mzspec:MSV000081343:EZ151:scan:3080	0.71	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:3465	0.71	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:1794	0.71	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:1788	0.71	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191101191234:scan:3634	0.71	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191101171547:scan:3264	0.71	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:3300	0.71	5	NoID
0.03	mzspec:MSV000088646:258692_Y3:scan:2256	0.71	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:4356	0.71	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:1806	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:107645	0.71	5	NoID
0.04	mzspec:MSV000084314:MSV000085920:scan:116790	0.71	5	NoID
0.04	mzspec:MSV000088646:278260_Y3:scan:1966	0.7	7	NoID
0.04	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:3463	0.7	7	NoID
0.0	mzspec:MSV000082633:P1B10_pos_2:scan:3413	0.7	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m2:scan:3730	0.7	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:3383	0.7	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:1787	0.7	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:1782	0.7	5	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191102050439:scan:3336	0.7	5	NoID
0.04	mzspec:MSV000084314:MSV000086252:scan:117872	0.7	5	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:2071706	0.7	5	NoID
0.04	mzspec:MSV000087728:VGF152_G02_pos:scan:3056	0.7	5	NoID
0.04	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:3082	0.7	5	NoID
