Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:1270	1.0	6	NoID
-0.0	mzspec:MSV000088646:280747_Y3:scan:1049	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1067	1.0	6	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:947	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1051	1.0	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:1062	1.0	6	NoID
0.0	mzspec:MSV000088137:2042:scan:1063	1.0	6	NoID
0.0	mzspec:MSV000088087:5835227:scan:1040	1.0	6	NoID
0.0	mzspec:MSV000088137:2157:scan:1051	1.0	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_D12:scan:1099	1.0	6	NoID
0.0	mzspec:MSV000088137:2267:scan:1066	1.0	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_H07:scan:1096	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1065	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_C4:scan:804	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate6_C7:scan:798	1.0	6	NoID
0.0	mzspec:MSV000088137:2269:scan:1059	1.0	6	NoID
-0.0	mzspec:MSV000088646:297874_Y3:scan:1050	1.0	6	NoID
0.0	mzspec:MSV000088137:2234:scan:1059	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_B1:scan:806	1.0	6	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1067	1.0	6	NoID
0.0	mzspec:MSV000088137:2208:scan:1052	1.0	6	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1054	1.0	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_D01:scan:1091	1.0	6	NoID
-0.0	mzspec:MSV000088646:255781_Y2:scan:1039	1.0	6	NoID
-0.0	mzspec:MSV000088646:272699_Y3:scan:1049	1.0	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:1054	1.0	6	NoID
0.0	mzspec:MSV000088087:5823356:scan:1063	1.0	6	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1854	1.0	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1098	1.0	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:2084	1.0	6	NoID
-0.0	mzspec:MSV000088646:253411_BL:scan:1034	1.0	6	NoID
0.0	mzspec:MSV000088640:6034651:scan:1063	1.0	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:1060	1.0	6	NoID
0.0	mzspec:MSV000088137:2005:scan:1044	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:1054	1.0	6	NoID
-0.0	mzspec:MSV000080176:Blank_1_50:scan:1508	1.0	6	NoID
0.0	mzspec:MSV000088646:229544_Y3:scan:1050	1.0	6	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1854	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate6_A2:scan:792	1.0	6	NoID
-0.0	mzspec:MSV000088137:2201:scan:1068	1.0	6	NoID
0.0	mzspec:MSV000088087:5827114:scan:1041	1.0	6	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1854	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1029	1.0	6	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:1456	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_B10:scan:789	1.0	6	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1037	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:68500	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate6_B2:scan:801	1.0	6	NoID
0.0	mzspec:MSV000082647:81955:scan:1237	1.0	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:2084	1.0	6	NoID
-0.0	mzspec:MSV000088646:221766_Y3:scan:1059	1.0	6	NoID
0.0	mzspec:MSV000080188:Bsub_C08:scan:1132	1.0	6	NoID
0.0	mzspec:MSV000087612:80:scan:1047	1.0	6	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1037	1.0	6	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1039	1.0	6	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1048	1.0	6	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1237	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000080176:scan:15503	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1069	1.0	6	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:1070	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_D8:scan:799	1.0	6	NoID
