Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-375:scan:2790	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2727	1.0	10	NoID
-0.0	mzspec:MSV000082433:698:scan:2739	1.0	10	NoID
-0.0	mzspec:MSV000082433:312:scan:2723	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2751	1.0	10	NoID
-0.0	mzspec:MSV000082433:178:scan:2727	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2849	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2787	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2653	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2833	1.0	10	NoID
0.0	mzspec:MSV000082433:164:scan:2758	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2656	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2763	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2743	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2658	1.0	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2792	1.0	10	NoID
0.0	mzspec:MSV000082433:186:scan:2746	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2747	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2738	1.0	10	NoID
-0.0	mzspec:MSV000082433:182:scan:2721	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2796	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2630	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2749	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2680	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2710	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2675	1.0	10	NoID
-0.0	mzspec:MSV000082433:516:scan:2721	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2796	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2731	1.0	10	NoID
-0.0	mzspec:MSV000082433:234:scan:2743	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2631	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2729	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2693	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2798	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2648	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2773	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2725	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2644	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2738	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2688	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2715	1.0	10	NoID
0.0	mzspec:MSV000082433:134:scan:2727	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2756	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2813	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2760	1.0	9	NoID
-0.0	mzspec:MSV000082433:72:scan:2737	1.0	9	NoID
-0.0	mzspec:MSV000082433:452:scan:2752	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2660	0.99	10	NoID
-0.01	mzspec:MSV000082433:M-655:scan:2730	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2657	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2645	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2778	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2718	0.99	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:105078	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2716	0.99	9	NoID
-0.0	mzspec:MSV000082433:196:scan:2753	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2732	0.99	9	NoID
0.0	mzspec:MSV000082433:M-435:scan:2754	0.99	9	NoID
-0.0	mzspec:MSV000082433:522:scan:2745	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2743	0.99	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2761	0.99	9	NoID
-0.0	mzspec:MSV000082433:450:scan:2728	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2767	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2657	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2666	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2687	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2693	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2701	0.98	10	NoID
