Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P2_C2:scan:431	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:431	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:443	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:488	0.85	6	NoID
-0.04	mzspec:MSV000083320:99659:scan:364	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:458	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:443	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:488	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:458	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:441	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:441	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:439	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:439	0.76	5	NoID
-0.04	mzspec:MSV000089061:Soil_F5D_pos:scan:1052	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:457	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:457	0.75	5	NoID
-0.04	mzspec:MSV000082490:SH1220_RB9_01_27878:scan:853	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:440	0.74	5	NoID
-0.0	mzspec:MSV000083320:99610:scan:371	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:440	0.74	5	NoID
-0.0	mzspec:MSV000083320:99606:scan:347	0.74	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:372	0.73	5	NoID
-0.0	mzspec:MSV000083320:99417:scan:354	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F5:scan:1230	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F5:scan:1230	0.72	5	NoID
-0.0	mzspec:MSV000083320:99726:scan:359	0.71	5	NoID
0.0	mzspec:MSV000083320:99845:scan:345	0.71	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_C10:scan:1238	0.71	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_C10:scan:1238	0.71	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_D5:scan:1283	0.71	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_D5:scan:1283	0.71	5	NoID
-0.04	mzspec:MSV000083320:99830:scan:321	0.71	5	NoID
