Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176591:scan:1098	0.96	9	NoID
0.0	mzspec:MSV000088646:221766_Y1:scan:1121	0.96	9	NoID
0.0	mzspec:MSV000088087:5820415:scan:1152	0.96	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:1179	0.96	9	NoID
0.0	mzspec:MSV000087612:45:scan:1131	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1146	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1151	0.95	10	NoID
0.0	mzspec:MSV000087087:5556716:scan:1143	0.95	10	NoID
0.0	mzspec:MSV000087087:5556749:scan:1149	0.95	10	NoID
0.0	mzspec:MSV000088646:296796_BL:scan:1118	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1137	0.95	10	NoID
0.0	mzspec:MSV000088137:2014:scan:1122	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1149	0.95	10	NoID
0.0	mzspec:MSV000082647:81944:scan:1393	0.95	10	NoID
0.0	mzspec:MSV000088640:6034783:scan:1130	0.95	10	NoID
0.0	mzspec:MSV000088646:297874_Y1:scan:1120	0.95	10	NoID
0.0	mzspec:MSV000088646:243362_Y3:scan:1118	0.95	10	NoID
0.0	mzspec:MSV000087087:5556800:scan:1135	0.95	10	NoID
0.0	mzspec:MSV000080629:153:scan:1320	0.95	10	NoID
0.0	mzspec:MSV000088087:5831630:scan:1138	0.95	10	NoID
0.0	mzspec:MSV000087087:5556733:scan:1147	0.95	10	NoID
0.0	mzspec:MSV000088137:2262:scan:1123	0.95	10	NoID
0.01	mzspec:MSV000088137:2023:scan:1135	0.95	10	NoID
0.0	mzspec:MSV000088646:273932_BL:scan:1129	0.95	10	NoID
0.0	mzspec:MSV000087612:X00176589:scan:1115	0.95	10	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1127	0.95	10	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1086	0.95	10	NoID
0.0	mzspec:MSV000087612:6:scan:1112	0.95	10	NoID
0.0	mzspec:MSV000088137:2173:scan:1145	0.95	10	NoID
0.0	mzspec:MSV000088646:286963_Y1_20211224063914:scan:1126	0.95	10	NoID
0.0	mzspec:MSV000081492:72847:scan:1485	0.95	10	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1138	0.95	10	NoID
0.0	mzspec:MSV000088646:228552_BL:scan:1102	0.95	10	NoID
0.0	mzspec:MSV000088646:263557_Y1:scan:1114	0.95	10	NoID
0.0	mzspec:MSV000088646:291328_Y2:scan:1126	0.95	10	NoID
0.0	mzspec:MSV000088646:217168_Y3:scan:1152	0.95	10	NoID
0.0	mzspec:MSV000088646:255057_Y1:scan:1117	0.95	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1148	0.95	10	NoID
0.0	mzspec:MSV000088087:5861241:scan:1120	0.95	10	NoID
0.0	mzspec:MSV000088646:259202_Y2:scan:1120	0.95	10	NoID
0.0	mzspec:MSV000088087:5848208:scan:1134	0.95	9	NoID
0.0	mzspec:MSV000088137:2203:scan:1139	0.95	9	NoID
0.0	mzspec:MSV000088137:2251:scan:1124	0.95	9	NoID
0.0	mzspec:MSV000088137:2198:scan:1138	0.95	9	NoID
0.0	mzspec:MSV000088137:2201:scan:1147	0.95	9	NoID
0.0	mzspec:MSV000088646:257546_BL:scan:1119	0.95	9	NoID
0.0	mzspec:MSV000087612:40:scan:1148	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1104	0.95	9	NoID
0.0	mzspec:MSV000088640:6035148:scan:1147	0.95	9	NoID
0.0	mzspec:MSV000088640:6034887:scan:1147	0.95	9	NoID
0.0	mzspec:MSV000087087:5556833:scan:1153	0.95	9	NoID
0.0	mzspec:MSV000087087:5556787:scan:1154	0.95	9	NoID
0.0	mzspec:MSV000088646:217422_Y3:scan:1158	0.95	9	NoID
0.0	mzspec:MSV000088646:285839_Y1:scan:1126	0.95	9	NoID
-0.0	mzspec:MSV000088646:297218_Y1:scan:1113	0.95	9	NoID
0.0	mzspec:MSV000087087:5556832:scan:1144	0.95	9	NoID
0.0	mzspec:MSV000087087:5556685:scan:1138	0.95	9	NoID
0.0	mzspec:MSV000087087:5556760:scan:1145	0.95	9	NoID
0.0	mzspec:MSV000082647:81980:scan:1413	0.95	9	NoID
0.0	mzspec:MSV000082647:81948:scan:1417	0.95	9	NoID
0.0	mzspec:MSV000088137:2236:scan:1116	0.95	9	NoID
0.0	mzspec:MSV000088646:295399_BL:scan:1114	0.95	9	NoID
0.0	mzspec:MSV000088646:223618_Y1:scan:1126	0.95	9	NoID
0.0	mzspec:MSV000088137:2088:scan:1142	0.95	9	NoID
0.0	mzspec:MSV000088646:261852_Y1:scan:1125	0.95	9	NoID
0.0	mzspec:MSV000088137:2221:scan:1115	0.95	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1148	0.95	9	NoID
0.0	mzspec:MSV000087087:5556844:scan:1145	0.95	9	NoID
0.0	mzspec:MSV000088137:2266:scan:1129	0.95	9	NoID
0.0	mzspec:MSV000088087:5836512:scan:1111	0.95	9	NoID
0.0	mzspec:MSV000088137:2145:scan:1140	0.95	9	NoID
0.0	mzspec:MSV000087612:91:scan:1153	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1114	0.95	9	NoID
0.0	mzspec:MSV000088646:237387_Y2:scan:1129	0.95	9	NoID
0.0	mzspec:MSV000088646:279375_BL:scan:1137	0.95	9	NoID
0.0	mzspec:MSV000087612:42:scan:1136	0.95	9	NoID
0.0	mzspec:MSV000088137:2102:scan:1148	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1149	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1141	0.95	9	NoID
0.0	mzspec:MSV000088646:226317_Y3:scan:1124	0.95	9	NoID
0.0	mzspec:MSV000087612:61:scan:1125	0.95	9	NoID
0.0	mzspec:MSV000088646:219023_Y3:scan:1125	0.95	9	NoID
0.0	mzspec:MSV000088646:247891_BL:scan:1109	0.95	9	NoID
0.0	mzspec:MSV000088646:236897_Y3:scan:1124	0.95	9	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:1119	0.95	9	NoID
0.0	mzspec:MSV000088646:233837_Y2:scan:1125	0.95	9	NoID
0.0	mzspec:MSV000089638:OA25:scan:1181	0.95	9	NoID
0.0	mzspec:MSV000088646:237957_BL:scan:1133	0.95	9	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1117	0.95	9	NoID
0.0	mzspec:MSV000088646:214220_BL:scan:1127	0.95	9	NoID
0.0	mzspec:MSV000088646:260172_Y1:scan:1114	0.95	9	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1129	0.95	9	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:3902	0.95	9	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:3902	0.95	9	NoID
0.0	mzspec:MSV000088646:263162_Y3:scan:1122	0.95	9	NoID
0.0	mzspec:MSV000088087:5823276:scan:1142	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1151	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1157	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1138	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1147	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1158	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1155	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1146	0.95	9	NoID
0.0	mzspec:MSV000088087:5835253:scan:1143	0.95	9	NoID
0.0	mzspec:MSV000088646:249841_BL:scan:1116	0.94	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1142	0.94	10	NoID
0.0	mzspec:MSV000088646:221766_Y2:scan:1118	0.94	10	NoID
0.0	mzspec:MSV000088646:211786_Y1:scan:1123	0.94	10	NoID
0.0	mzspec:MSV000088646:264507_BL:scan:1126	0.94	10	NoID
0.0	mzspec:MSV000088137:2184:scan:1146	0.94	10	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1150	0.94	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2638	0.94	10	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3093	0.94	10	NoID
0.0	mzspec:MSV000088087:5835108:scan:1144	0.94	10	NoID
0.0	mzspec:MSV000087087:5556793:scan:1147	0.94	9	NoID
0.0	mzspec:MSV000088646:228935_Y1:scan:1126	0.94	9	NoID
0.0	mzspec:MSV000088646:268483_Y3:scan:1143	0.94	9	NoID
0.0	mzspec:MSV000088646:285839_Y3:scan:1120	0.94	9	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:1140	0.94	9	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1143	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1122	0.94	9	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:1110	0.94	9	NoID
0.0	mzspec:MSV000088137:2235:scan:1131	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1160	0.94	9	NoID
0.0	mzspec:MSV000088087:5839531:scan:1153	0.94	9	NoID
0.0	mzspec:MSV000088646:270307_Y3:scan:1120	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1134	0.94	9	NoID
0.0	mzspec:MSV000088646:225815_BL:scan:1121	0.94	9	NoID
0.0	mzspec:MSV000088087:5823356:scan:1138	0.94	9	NoID
0.0	mzspec:MSV000088640:6035098:scan:1143	0.94	9	NoID
0.0	mzspec:MSV000088087:5823452:scan:1133	0.94	9	NoID
0.0	mzspec:MSV000082647:81950:scan:1429	0.94	9	NoID
0.0	mzspec:MSV000082647:81967:scan:1409	0.94	9	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1134	0.94	9	NoID
0.0	mzspec:MSV000088646:236897_BL:scan:1129	0.94	9	NoID
0.0	mzspec:MSV000087612:1:scan:1130	0.94	9	NoID
0.0	mzspec:MSV000088646:233837_Y1:scan:1138	0.94	9	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1130	0.94	9	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1107	0.94	9	NoID
0.0	mzspec:MSV000088137:2187:scan:1122	0.94	9	NoID
0.0	mzspec:MSV000088137:2234:scan:1137	0.94	9	NoID
0.0	mzspec:MSV000088646:220636_Y1:scan:1131	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1149	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1148	0.94	9	NoID
0.0	mzspec:MSV000088137:2248:scan:1114	0.94	9	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1121	0.94	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:1138	0.94	9	NoID
0.0	mzspec:MSV000088137:2208:scan:1128	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1151	0.94	9	NoID
0.0	mzspec:MSV000088137:2161:scan:1144	0.94	9	NoID
0.0	mzspec:MSV000082647:81975:scan:1398	0.94	9	NoID
0.0	mzspec:MSV000082647:81974:scan:1419	0.94	9	NoID
0.0	mzspec:MSV000088646:269536_Y1:scan:1105	0.94	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:1150	0.94	9	NoID
0.0	mzspec:MSV000088646:211468_BL:scan:1097	0.94	9	NoID
0.0	mzspec:MSV000087087:5556747:scan:1144	0.94	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1150	0.94	9	NoID
0.0	mzspec:MSV000088137:2052:scan:1151	0.94	9	NoID
0.0	mzspec:MSV000088646:268113_Y1:scan:1132	0.94	9	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1135	0.94	9	NoID
0.0	mzspec:MSV000088646:214188_Y1:scan:1134	0.94	9	NoID
0.0	mzspec:MSV000082647:81914:scan:1417	0.94	9	NoID
0.0	mzspec:MSV000088137:2120:scan:1141	0.94	9	NoID
0.0	mzspec:MSV000088646:273932_Y3:scan:1127	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1152	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1112	0.94	9	NoID
0.0	mzspec:MSV000087612:26:scan:1113	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1113	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1149	0.94	8	NoID
0.0	mzspec:MSV000088640:6035032:scan:1155	0.94	8	NoID
0.0	mzspec:MSV000088137:2179:scan:1133	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1148	0.93	10	NoID
0.0	mzspec:MSV000088646:212617_Y2:scan:1145	0.93	10	NoID
0.0	mzspec:MSV000087612:4:scan:1102	0.93	10	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:1131	0.93	10	NoID
0.0	mzspec:MSV000088646:291080_BL:scan:1111	0.93	10	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2262	0.93	10	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2683	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1149	0.93	9	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1108	0.93	9	NoID
0.0	mzspec:MSV000088137:2142:scan:1145	0.93	9	NoID
0.0	mzspec:MSV000088137:2228:scan:1128	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1149	0.93	9	NoID
0.0	mzspec:MSV000088137:2206:scan:1132	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1161	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1127	0.93	9	NoID
0.0	mzspec:MSV000088137:2135:scan:1142	0.93	9	NoID
0.0	mzspec:MSV000088137:2086:scan:1129	0.93	9	NoID
0.0	mzspec:MSV000088646:249446_Y2:scan:1139	0.93	9	NoID
0.0	mzspec:MSV000088137:2030:scan:1130	0.93	9	NoID
0.0	mzspec:MSV000088646:214220_Y3:scan:1155	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1163	0.93	9	NoID
0.0	mzspec:MSV000088087:5831644:scan:1148	0.93	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1155	0.93	9	NoID
0.0	mzspec:MSV000088646:284466_BL:scan:1118	0.93	9	NoID
0.0	mzspec:MSV000088137:2077:scan:1127	0.93	9	NoID
0.0	mzspec:MSV000088646:269440_Y1:scan:1113	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1164	0.93	9	NoID
0.0	mzspec:MSV000088640:6035140:scan:1154	0.93	9	NoID
0.0	mzspec:MSV000088087:5836306:scan:1132	0.93	9	NoID
0.0	mzspec:MSV000088087:5818644:scan:1150	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1143	0.93	9	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1124	0.93	9	NoID
0.0	mzspec:MSV000087612:86:scan:1141	0.93	9	NoID
0.01	mzspec:MSV000080629:130:scan:1324	0.93	9	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1125	0.93	9	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1097	0.93	9	NoID
0.0	mzspec:MSV000088137:2174:scan:1140	0.93	9	NoID
0.0	mzspec:MSV000088646:266699_Y1:scan:1132	0.93	9	NoID
0.0	mzspec:MSV000088646:267750_Y3:scan:1140	0.93	9	NoID
0.0	mzspec:MSV000087612:23:scan:1110	0.93	9	NoID
0.0	mzspec:MSV000088646:232692_BL:scan:1132	0.93	9	NoID
0.0	mzspec:MSV000087612:X00176547:scan:1101	0.93	9	NoID
0.0	mzspec:MSV000088646:239476_Y2:scan:1133	0.93	9	NoID
0.0	mzspec:MSV000088646:270746_BL:scan:1128	0.93	9	NoID
0.0	mzspec:MSV000087612:35:scan:1111	0.93	9	NoID
0.0	mzspec:MSV000088640:6035077:scan:1146	0.93	9	NoID
0.0	mzspec:MSV000088646:252269_Y2:scan:1133	0.93	9	NoID
0.0	mzspec:MSV000081492:dhmc_2_10:scan:1449	0.93	9	NoID
0.0	mzspec:MSV000088646:232692_Y3:scan:1130	0.93	9	NoID
0.0	mzspec:MSV000088646:285012_Y3:scan:1133	0.93	9	NoID
-0.0	mzspec:MSV000088646:229384_BL:scan:1108	0.93	9	NoID
0.0	mzspec:MSV000088646:298234_BL:scan:1122	0.93	9	NoID
0.0	mzspec:MSV000088646:228683_Y1:scan:1121	0.93	9	NoID
0.0	mzspec:MSV000088646:253827_BL:scan:1105	0.93	9	NoID
0.0	mzspec:MSV000087087:5556667:scan:1161	0.93	9	NoID
0.0	mzspec:MSV000088646:291080_Y2:scan:1130	0.93	9	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:1127	0.93	9	NoID
0.0	mzspec:MSV000088640:6035090:scan:1135	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1143	0.93	8	NoID
0.0	mzspec:MSV000082647:81946:scan:1404	0.93	8	NoID
0.0	mzspec:MSV000087087:5556734:scan:1155	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1155	0.93	8	NoID
0.0	mzspec:MSV000088137:2007:scan:1146	0.93	8	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1153	0.93	8	NoID
0.0	mzspec:MSV000088087:5807910:scan:1137	0.93	8	NoID
0.0	mzspec:MSV000088646:272288_Y1:scan:1121	0.93	8	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1157	0.93	8	NoID
0.0	mzspec:MSV000088640:6035162:scan:1145	0.93	8	NoID
0.0	mzspec:MSV000088646:297218_BL:scan:1091	0.93	8	NoID
0.0	mzspec:MSV000088640:6034886:scan:1146	0.93	8	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1132	0.93	8	NoID
0.0	mzspec:MSV000088646:232692_Y1:scan:1122	0.92	10	NoID
0.0	mzspec:MSV000087087:5556777:scan:1143	0.92	10	NoID
0.0	mzspec:MSV000088137:2042:scan:1130	0.92	9	NoID
0.0	mzspec:MSV000088646:288131_BL:scan:1110	0.92	9	NoID
0.0	mzspec:MSV000088137:2113:scan:1129	0.92	9	NoID
0.0	mzspec:MSV000088646:261141_Y3:scan:1127	0.92	9	NoID
