file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081082:GC10P7_21weberbaueri-MS1_GC10_01_28716	0.0	mzspec:MSV000081082:GC10P7_21weberbaueri-MS1_GC10_01_28716:scan:3358	1	0.74	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC10P7_21weberbaueri-MS1_GC10_01_28716.mzML	MSV000081082/GC10P7_21weberbaueri-MS1_GC10_01_28716.mzML	MSV000081082	Euphorbia weberbaueri	213002	Yes	No	No
mzspec:MSV000087728:VGF141_F01_pos	0.0	mzspec:MSV000087728:VGF141_F01_pos:scan:1551	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F01_pos.mzML	MSV000087728/VGF141_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_B10_pos	-0.0	mzspec:MSV000087728:VGF142_B10_pos:scan:3915	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B10_pos.mzML	MSV000087728/VGF142_B10_pos.mzML	MSV000087728	Colocasia antiquorum	199218	Yes	No	No
mzspec:MSV000087728:VGF156_B05_pos	-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:4169	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000086427:VGF141_H03	0.0	mzspec:MSV000086427:VGF141_H03:scan:3331	1	0.74	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_H03.mzML	MSV000086427/VGF141_H03.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF142_C07_pos	-0.0	mzspec:MSV000087728:VGF142_C07_pos:scan:4105	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C07_pos.mzML	MSV000087728/VGF142_C07_pos.mzML	MSV000087728	Colocasia antiquorum	199218	Yes	No	No
mzspec:MSV000087728:VGF152_A04_pos	-0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:3785	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A04_pos.mzML	MSV000087728/VGF152_A04_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	-0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:2253	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000087728:VGF138_B08_pos	-0.0	mzspec:MSV000087728:VGF138_B08_pos:scan:4040	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B08_pos.mzML	MSV000087728/VGF138_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B04_pos	-0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:3748	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B04_pos.mzML	MSV000087728/VGF150_B04_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF150_G10_pos	0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:3937	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G10_pos.mzML	MSV000087728/VGF150_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A01_pos	0.0	mzspec:MSV000087728:VGF152_A01_pos:scan:3216	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A01_pos.mzML	MSV000087728/VGF152_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_A12_pos	0.0	mzspec:MSV000087728:VGF150_A12_pos:scan:3523	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A12_pos.mzML	MSV000087728/VGF150_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_F01_pos	0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:1483	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F01_pos.mzML	MSV000087728/VGF146_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:16471	1	0.73	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699	0.0	mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699:scan:2380	1	0.73	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BC7P7_27ornithopus_BC7_01_28699.mzML	MSV000081082/BC7P7_27ornithopus_BC7_01_28699.mzML	MSV000081082	Euphorbia ornithopus	1138355	Yes	No	No
mzspec:MSV000087728:VGF155_H01_pos	0.0	mzspec:MSV000087728:VGF155_H01_pos:scan:1564	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H01_pos.mzML	MSV000087728/VGF155_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_G06_pos	-0.0	mzspec:MSV000087728:VGF150_G06_pos:scan:3259	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G06_pos.mzML	MSV000087728/VGF150_G06_pos.mzML	MSV000087728	Catharanthus lanceus	1750993	Yes	No	No
mzspec:MSV000087728:VGF150_E01_pos	0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:4141	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E01_pos.mzML	MSV000087728/VGF150_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B07_pos	-0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3784	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B07_pos.mzML	MSV000087728/VGF153_B07_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:29271	1	0.73	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000087728:VGF153_D06_pos	-0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:3616	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS	0.0	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:28911	1	0.73	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606	Artemisia absinthium	72332	No	No	No
mzspec:MSV000087728:VGF142_D09_pos	-0.0	mzspec:MSV000087728:VGF142_D09_pos:scan:4106	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D09_pos.mzML	MSV000087728/VGF142_D09_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000087728:VGF142_D05_pos	-0.0	mzspec:MSV000087728:VGF142_D05_pos:scan:3854	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D05_pos.mzML	MSV000087728/VGF142_D05_pos.mzML	MSV000087728	Geum rivale	148897	Yes	No	No
mzspec:MSV000087728:VGF145_C05_pos	-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:4106	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C05_pos.mzML	MSV000087728/VGF145_C05_pos.mzML	MSV000087728	Sabia schumanniana	1705973	Yes	No	No
mzspec:MSV000087728:VGF159_A01_pos	0.0	mzspec:MSV000087728:VGF159_A01_pos:scan:1529	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A01_pos.mzML	MSV000087728/VGF159_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_D01_pos	0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:1678	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D01_pos.mzML	MSV000087728/VGF142_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G75717_RB9_01_17544	0.0	mzspec:MSV000084900:G75717_RB9_01_17544:scan:2168	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75717_RB9_01_17544.mzXML	MSV000084900/G75717_RB9_01_17544.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000087728:VGF156_C05_pos	0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:4206	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C05_pos.mzML	MSV000087728/VGF156_C05_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF141_A09_pos	-0.0	mzspec:MSV000087728:VGF141_A09_pos:scan:3784	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A09_pos.mzML	MSV000087728/VGF141_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C01_pos	0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:1500	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C01_pos.mzML	MSV000087728/VGF138_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_G01_pos	0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:1690	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G01_pos.mzML	MSV000087728/VGF157_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_A01_pos	0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:3112	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A01_pos.mzML	MSV000087728/VGF146_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_F07_pos	-0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:3987	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F07_pos.mzML	MSV000087728/VGF140_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G01_pos	0.0	mzspec:MSV000087728:VGF159_G01_pos:scan:1666	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G01_pos.mzML	MSV000087728/VGF159_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_A11_pos	-0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:3234	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A11_pos.mzML	MSV000087728/VGF143_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B01_pos	0.0	mzspec:MSV000087728:VGF145_B01_pos:scan:1502	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B01_pos.mzML	MSV000087728/VGF145_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_C10_pos	-0.0	mzspec:MSV000087728:VGF156_C10_pos:scan:3617	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C10_pos.mzML	MSV000087728/VGF156_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B01_pos	0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:1523	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B01_pos.mzML	MSV000087728/VGF146_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_H11_pos	-0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:3894	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H11_pos.mzML	MSV000087728/VGF142_H11_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000084900:G86937_1x_BB4_01_23136	0.0	mzspec:MSV000084900:G86937_1x_BB4_01_23136:scan:2160	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86937_1x_BB4_01_23136.mzXML	MSV000084900/G86937_1x_BB4_01_23136.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000087728:VGF142_H09_pos	-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3770	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H09_pos.mzML	MSV000087728/VGF142_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E01_pos	0.0	mzspec:MSV000087728:VGF140_E01_pos:scan:1690	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E01_pos.mzML	MSV000087728/VGF140_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_H05_pos	-0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:4111	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A01_pos	-0.0	mzspec:MSV000087728:VGF158_A01_pos:scan:1684	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A01_pos.mzML	MSV000087728/VGF158_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_D01_pos	-0.0	mzspec:MSV000087728:VGF154_D01_pos:scan:1683	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D01_pos.mzML	MSV000087728/VGF154_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:22074	1	0.72	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000087728:VGF143_A01_pos	-0.0	mzspec:MSV000087728:VGF143_A01_pos:scan:1494	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A01_pos.mzML	MSV000087728/VGF143_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_C01_pos	-0.0	mzspec:MSV000087728:VGF145_C01_pos:scan:1519	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C01_pos.mzML	MSV000087728/VGF145_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_G11_pos	-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:3287	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G11_pos.mzML	MSV000087728/VGF156_G11_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF140_E02_pos	0.0	mzspec:MSV000087728:VGF140_E02_pos:scan:3358	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E02_pos.mzML	MSV000087728/VGF140_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D01_pos	0.0	mzspec:MSV000087728:VGF146_D01_pos:scan:1498	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D01_pos.mzML	MSV000087728/VGF146_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_C01_pos	-0.0	mzspec:MSV000087728:VGF139_C01_pos:scan:1644	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C01_pos.mzML	MSV000087728/VGF139_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_C04_pos	-0.0	mzspec:MSV000087728:VGF146_C04_pos:scan:3218	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C04_pos.mzML	MSV000087728/VGF146_C04_pos.mzML	MSV000087728	Diospyros crassiflora	570480	Yes	No	No
mzspec:MSV000086427:VGF152_A02	-0.0	mzspec:MSV000086427:VGF152_A02:scan:3251	1	0.72	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A02.mzML	MSV000086427/VGF152_A02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF142_F06_pos	-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:4286	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F06_pos.mzML	MSV000087728/VGF142_F06_pos.mzML	MSV000087728	Acalypha siamensis	1532000	Yes	No	No
mzspec:MSV000087728:VGF139_E06_pos	-0.0	mzspec:MSV000087728:VGF139_E06_pos:scan:4012	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E06_pos.mzML	MSV000087728/VGF139_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C01_pos	0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:1514	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C01_pos.mzML	MSV000087728/VGF144_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_E04_pos	-0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:3835	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E04_pos.mzML	MSV000087728/VGF141_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D01_pos	0.0	mzspec:MSV000087728:VGF139_D01_pos:scan:1655	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D01_pos.mzML	MSV000087728/VGF139_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_D02_pos	-0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:3801	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C05_pos	-0.0	mzspec:MSV000087728:VGF142_C05_pos:scan:4323	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C05_pos.mzML	MSV000087728/VGF142_C05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF155_G01_pos	0.0	mzspec:MSV000087728:VGF155_G01_pos:scan:1666	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G01_pos.mzML	MSV000087728/VGF155_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_C01_pos	-0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:1579	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C01_pos.mzML	MSV000087728/VGF157_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_C08_pos	0.0	mzspec:MSV000087728:VGF140_C08_pos:scan:3837	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C08_pos.mzML	MSV000087728/VGF140_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F10_pos	-0.0	mzspec:MSV000087728:VGF154_F10_pos:scan:4100	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F10_pos.mzML	MSV000087728/VGF154_F10_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF151_F04_pos	-0.0	mzspec:MSV000087728:VGF151_F04_pos:scan:3999	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F04_pos.mzML	MSV000087728/VGF151_F04_pos.mzML	MSV000087728	Amorphophallus paeoniifolius	174187	Yes	No	No
mzspec:MSV000087728:VGF153_A10_pos	-0.0	mzspec:MSV000087728:VGF153_A10_pos:scan:4103	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A10_pos.mzML	MSV000087728/VGF153_A10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF143_C01_pos	-0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:3148	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C01_pos.mzML	MSV000087728/VGF143_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H01_pos	0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:1431	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H01_pos.mzML	MSV000087728/VGF147_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B01_pos	0.0	mzspec:MSV000087728:VGF144_B01_pos:scan:1476	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B01_pos.mzML	MSV000087728/VGF144_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_G01_pos	0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:1674	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G01_pos.mzML	MSV000087728/VGF158_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_F01_pos	0.0	mzspec:MSV000087728:VGF144_F01_pos:scan:1471	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F01_pos.mzML	MSV000087728/VGF144_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_A01_pos	0.0	mzspec:MSV000087728:VGF139_A01_pos:scan:1657	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A01_pos.mzML	MSV000087728/VGF139_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D01_pos	-0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:1668	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D01_pos.mzML	MSV000087728/VGF158_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_H01_pos	0.0	mzspec:MSV000087728:VGF140_H01_pos:scan:1546	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H01_pos.mzML	MSV000087728/VGF140_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF155_A10	-0.0	mzspec:MSV000086427:VGF155_A10:scan:3799	1	0.71	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_A10.mzML	MSV000086427/VGF155_A10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF138_A02_pos	-0.0	mzspec:MSV000087728:VGF138_A02_pos:scan:4113	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A02_pos.mzML	MSV000087728/VGF138_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
