Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1839	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1583	0.99	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1548	0.99	13	NoID
0.02	mzspec:MSV000081492:mayo_1_1:scan:1819	0.99	13	NoID
0.02	mzspec:MSV000081492:mayo_2:scan:1854	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1579	0.99	13	NoID
0.02	mzspec:MSV000080628:BlnkNoInj_1:scan:1849	0.99	13	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1541	0.99	13	NoID
0.0	mzspec:MSV000079329:P91_25:scan:1803	0.99	13	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2342	0.99	13	NoID
0.01	mzspec:MSV000087612:66:scan:1439	0.99	13	NoID
-0.01	mzspec:MSV000081354:X3079588:scan:1884	0.99	13	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1368	0.99	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1716	0.99	13	NoID
-0.01	mzspec:MSV000088646:249240_Y3:scan:1518	0.99	13	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1728	0.99	13	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1385	0.99	13	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1536	0.99	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1590	0.99	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1512	0.99	13	NoID
-0.0	mzspec:MSV000087612:X00176715:scan:1441	0.99	13	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1399	0.99	13	NoID
-0.01	mzspec:MSV000088646:244976_BL:scan:1528	0.99	13	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1493	0.99	13	NoID
0.02	mzspec:MSV000081492:QC_01_170626113747:scan:2652	0.99	13	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P06:scan:1336	0.98	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1361	0.98	13	NoID
-0.04	mzspec:MSV000081949:Std_MIx_05:scan:2228	0.98	13	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1392	0.98	12	NoID
0.02	mzspec:MSV000081492:QC_02:scan:1994	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1409	0.98	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1414	0.98	12	NoID
0.02	mzspec:MSV000081492:Std_MIx_02:scan:1824	0.98	12	NoID
-0.0	mzspec:MSV000087612:36:scan:1532	0.97	13	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1757	0.97	13	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2938	0.97	12	NoID
-0.04	mzspec:MSV000081949:Std_MIx_03:scan:2210	0.97	12	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1833	0.97	12	NoID
0.02	mzspec:MSV000081492:dhmc_7_10:scan:2092	0.97	12	NoID
0.02	mzspec:MSV000081949:Std_MIx_02:scan:2216	0.97	12	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1573	0.96	13	NoID
0.02	mzspec:MSV000081492:dhmc_8_10:scan:2456	0.96	12	NoID
0.02	mzspec:MSV000081492:Wash_02:scan:852	0.96	12	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1800	0.96	11	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1800	0.96	11	NoID
0.02	mzspec:MSV000081492:72852:scan:2523	0.96	11	NoID
0.02	mzspec:MSV000081492:QC_01:scan:2860	0.95	12	NoID
-0.04	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2646	0.95	12	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1511	0.95	12	NoID
0.02	mzspec:MSV000081949:Std_MIx_01:scan:2205	0.95	12	NoID
-0.0	mzspec:MSV000083541:Std_MIx_01:scan:1835	0.95	11	NoID
0.02	mzspec:MSV000082048:Std_MIx_01:scan:1746	0.95	11	NoID
0.02	mzspec:MSV000080961:Blank_170413113425:scan:2598	0.95	11	NoID
0.0	mzspec:MSV000088137:2178:scan:1372	0.94	12	NoID
0.02	mzspec:MSV000081492:72844:scan:1970	0.94	12	NoID
0.02	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1836	0.94	12	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1525	0.94	12	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1658	0.94	12	NoID
0.0	mzspec:MSV000087364:MSU001_N13:scan:2476	0.94	11	NoID
0.02	mzspec:MSV000081492:72849:scan:1884	0.94	11	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1845	0.93	12	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1407	0.93	12	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1950	0.93	12	NoID
0.01	mzspec:MSV000079697:group1_P1_A3:scan:1615	0.93	11	NoID
0.01	mzspec:MSV000079710:group1_P1_A3:scan:1615	0.93	11	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2118	0.93	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1885	0.93	11	NoID
0.01	mzspec:MSV000082869:94934_R-B5:scan:1171	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2118	0.93	11	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:1388	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_69:scan:2110	0.93	11	NoID
-0.0	mzspec:MSV000080562:1000_D_MSMS:scan:2633	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2155	0.93	11	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2219	0.93	11	NoID
0.01	mzspec:MSV000082869:95392_R-D12:scan:1175	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1959	0.93	11	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:239285	0.93	11	NoID
0.0	mzspec:MSV000082869:95060_R-H7:scan:1179	0.93	11	NoID
0.02	mzspec:MSV000081492:dhmc_9_10:scan:1973	0.93	10	NoID
-0.01	mzspec:MSV000080604:Blank_pesticide_170303204952:scan:1476	0.92	12	NoID
-0.01	mzspec:MSV000088646:236897_Y2:scan:1361	0.92	12	NoID
-0.0	mzspec:MSV000082312:QC_2:scan:2502	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:2629	0.92	11	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_73:scan:2108	0.92	11	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2030	0.92	11	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2142	0.92	11	NoID
-0.01	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:371	0.92	11	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2220	0.92	11	NoID
0.0	mzspec:MSV000085025:QC_1:scan:2607	0.92	11	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1187	0.92	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_19:scan:2006	0.92	11	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2575	0.92	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2560	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:2646	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2638	0.92	11	NoID
0.02	mzspec:MSV000082869:95580_R-A9:scan:1168	0.92	11	NoID
0.01	mzspec:MSV000082869:95126_R-E11:scan:1174	0.92	11	NoID
-0.0	mzspec:MSV000082869:95065_R-H11:scan:1169	0.92	11	NoID
0.01	mzspec:MSV000082869:95373_R-C11:scan:1171	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2437	0.92	11	NoID
0.02	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1851	0.92	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1342	0.91	12	NoID
0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2247	0.91	11	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1341	0.91	11	NoID
0.0	mzspec:MSV000082869:95387_R-G12:scan:1178	0.91	11	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2446	0.91	11	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1170	0.91	11	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2720	0.91	11	NoID
0.0	mzspec:MSV000083772:blank_1:scan:2648	0.91	11	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1172	0.91	11	NoID
0.01	mzspec:MSV000082869:95409_R-F1:scan:1196	0.91	11	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1171	0.91	11	NoID
0.01	mzspec:MSV000082869:95584_R-F9:scan:1173	0.91	11	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1716	0.91	11	NoID
0.01	mzspec:MSV000082869:95596_R-G7:scan:1182	0.91	11	NoID
0.04	mzspec:MSV000082869:95633_R-E10:scan:1171	0.91	11	NoID
0.03	mzspec:MSV000082869:95656_R-D5:scan:1163	0.91	11	NoID
0.02	mzspec:MSV000079710:group1_P1_A8:scan:1629	0.91	11	NoID
0.02	mzspec:MSV000079697:group1_P1_A8:scan:1629	0.91	11	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1378	0.91	11	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1165	0.91	11	NoID
0.01	mzspec:MSV000082869:95082_R-D6:scan:1170	0.91	11	NoID
0.04	mzspec:MSV000082869:95642_R-F4:scan:1163	0.91	11	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:2719	0.91	11	NoID
-0.04	mzspec:MSV000081492:Blk_no_inj_03_02:scan:1836	0.91	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_16:scan:2004	0.91	10	NoID
0.01	mzspec:MSV000088640:6035037:scan:1872	0.9	11	NoID
0.01	mzspec:MSV000087087:5556682:scan:1416	0.9	11	NoID
0.01	mzspec:MSV000082869:94958_R-C3:scan:1165	0.9	11	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1168	0.9	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2913	0.9	11	NoID
0.0	mzspec:MSV000082869:95148_R-F9:scan:1174	0.9	11	NoID
0.0	mzspec:MSV000082869:95586_R-G12:scan:1172	0.9	10	NoID
-0.0	mzspec:MSV000085852:QC_0:scan:2784	0.9	10	NoID
0.01	mzspec:MSV000082869:94800_R-A12:scan:1162	0.9	10	NoID
-0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:2217	0.9	9	NoID
-0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:2217	0.9	9	NoID
0.0	mzspec:MSV000087612:28:scan:1376	0.89	12	NoID
0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:3727	0.89	11	NoID
-0.01	mzspec:MSV000084738:QC_1:scan:2179	0.89	11	NoID
-0.01	mzspec:MSV000084744:QC_1:scan:2179	0.89	11	NoID
0.02	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3130	0.89	10	NoID
-0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2047	0.89	10	NoID
0.02	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3130	0.89	10	NoID
0.02	mzspec:MSV000081492:mayo_1_10:scan:2293	0.89	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2171	0.89	10	NoID
0.02	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3130	0.89	10	NoID
0.02	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1902	0.89	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1994	0.88	10	NoID
-0.01	mzspec:MSV000088137:2142:scan:1397	0.88	10	NoID
0.01	mzspec:MSV000082869:95423_R-D5:scan:1190	0.88	10	NoID
0.01	mzspec:MSV000082869:95367_R-E10:scan:1176	0.88	10	NoID
0.02	mzspec:MSV000081492:72845:scan:2005	0.87	10	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:1410	0.86	11	NoID
0.02	mzspec:MSV000081492:72850:scan:2235	0.86	10	NoID
0.02	mzspec:MSV000082428:50_ACN_IS1_2:scan:1770	0.86	10	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:1382	0.86	10	NoID
0.01	mzspec:MSV000079598:29302:scan:5122	0.85	11	NoID
-0.01	mzspec:MSV000088646:223618_BL:scan:1369	0.85	11	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:1423	0.85	10	NoID
0.02	mzspec:MSV000082048:Std_MIx_02:scan:1733	0.85	10	NoID
0.02	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:1802	0.85	9	NoID
0.02	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:1802	0.85	9	NoID
0.02	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:1790	0.85	9	NoID
0.02	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:1790	0.85	9	NoID
0.02	mzspec:MSV000081949:Std_MIx_06:scan:2210	0.85	9	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2627	0.85	9	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_03:scan:2429	0.83	10	NoID
-0.01	mzspec:MSV000080616:Pesticide_Mix10_pos_14k:scan:2218	0.83	8	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1405	0.82	9	NoID
-0.01	mzspec:MSV000088646:286786_BL:scan:1377	0.81	11	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:1477	0.8	10	NoID
0.02	mzspec:MSV000081952:Blk_no_inj_04:scan:1843	0.8	7	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1350	0.79	9	NoID
-0.01	mzspec:MSV000083094:Cholic_Ser_HRMS_MS1:scan:629	0.79	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1371	0.78	8	NoID
-0.01	mzspec:MSV000088646:278013_Y2:scan:1378	0.77	11	NoID
-0.0	mzspec:MSV000088646:217286_Y2:scan:1380	0.77	9	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1407	0.76	11	NoID
0.0	mzspec:MSV000087612:84:scan:1411	0.76	10	NoID
-0.04	mzspec:MSV000081492:dhmc_2_10:scan:2337	0.76	7	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1409	0.75	9	NoID
0.02	mzspec:MSV000081492:dhmc_3_1:scan:2462	0.75	7	NoID
0.0	mzspec:MSV000088646:297874_BL:scan:1363	0.74	9	NoID
-0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:2999	0.74	8	NoID
-0.0	mzspec:MSV000088646:248913_Y1:scan:1383	0.73	8	NoID
0.02	mzspec:MSV000082428:Wash_13:scan:837	0.73	7	NoID
-0.0	mzspec:MSV000088646:287984_BL:scan:1386	0.71	10	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1513	0.71	9	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_02_01:scan:2099	0.71	7	NoID
0.02	mzspec:MSV000081492:72846:scan:2515	0.71	6	NoID
0.01	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:1338	0.7	8	NoID
