Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:18506	1.0	6	NoID
0.0	mzspec:MSV000082647:81979:scan:2935	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:17428	1.0	5	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:19198	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:17434	1.0	5	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:2719	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:17302	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:17548	0.99	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:17595	0.99	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:18570	0.99	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:18450	0.99	5	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:113486	0.99	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:17560	0.99	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:18210	0.99	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col2_02232016:scan:19206	0.99	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:17404	0.99	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2871	0.99	5	NoID
0.0	mzspec:MSV000083073:94326:scan:2847	0.99	5	NoID
0.0	mzspec:MSV000086131:Food-310518-31:scan:3619	0.99	5	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.98	6	NoID
0.0	mzspec:MSV000088087:5704937:scan:2230	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:17021	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:18441	0.98	5	NoID
-0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13938	0.98	5	NoID
-0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13938	0.98	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:18572	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000088087:scan:24207	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:157015	0.98	5	NoID
0.0	mzspec:MSV000081555:B029:scan:3290	0.98	5	NoID
0.0	mzspec:MSV000083073:94042:scan:2847	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:113280	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:2457	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:2457	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:2449	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2455	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:2449	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:2455	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:2442	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:2492	0.97	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:17641	0.97	5	NoID
