Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:16879494:scan:741	0.91	5	NoID
0.0	mzspec:MSV000086415:50407486:scan:731	0.9	5	NoID
0.0	mzspec:MSV000086415:83984043:scan:730	0.9	5	NoID
0.0	mzspec:MSV000086415:21190619:scan:737	0.9	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:770	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:1593	0.9	5	NoID
0.0	mzspec:MSV000086415:44671043:scan:727	0.89	5	NoID
0.0	mzspec:MSV000086415:66924745:scan:735	0.89	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:3030	0.89	5	NoID
0.0	mzspec:MSV000086415:50403446:scan:731	0.89	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:3030	0.89	5	NoID
0.0	mzspec:MSV000086415:96892753:scan:737	0.89	5	NoID
0.0	mzspec:MSV000088137:2193:scan:738	0.89	5	NoID
0.0	mzspec:MSV000086415:69982533:scan:737	0.89	5	NoID
0.0	mzspec:MSV000086415:45115248:scan:730	0.88	5	NoID
0.0	mzspec:MSV000086415:50402693:scan:718	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:702	0.88	5	NoID
0.0	mzspec:MSV000086415:76755449:scan:746	0.88	5	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5811	0.88	5	NoID
0.0	mzspec:MSV000087612:21:scan:715	0.88	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:750	0.88	5	NoID
0.0	mzspec:MSV000086415:50102376:scan:723	0.87	5	NoID
0.0	mzspec:MSV000086415:82003527:scan:748	0.87	5	NoID
0.0	mzspec:MSV000088137:2159:scan:724	0.87	5	NoID
0.0	mzspec:MSV000086415:50105301:scan:751	0.86	5	NoID
0.0	mzspec:MSV000088137:2010:scan:725	0.86	5	NoID
0.0	mzspec:MSV000086415:55177253:scan:716	0.86	5	NoID
0.0	mzspec:MSV000086415:10557081:scan:745	0.86	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:774	0.86	5	NoID
0.0	mzspec:MSV000086415:57978468:scan:739	0.85	5	NoID
-0.04	mzspec:MSV000086415:96244639:scan:304	0.85	5	NoID
0.0	mzspec:MSV000087612:34:scan:697	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:665	0.84	5	NoID
0.0	mzspec:MSV000088137:2137:scan:749	0.83	5	NoID
0.0	mzspec:MSV000087612:83:scan:707	0.83	5	NoID
0.0	mzspec:MSV000086415:20447343:scan:743	0.82	5	NoID
-0.0	mzspec:MSV000088640:6035153:scan:767	0.82	5	NoID
0.0	mzspec:MSV000086415:54122640:scan:742	0.81	5	NoID
-0.04	mzspec:MSV000086415:20733146:scan:310	0.81	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:724	0.81	5	NoID
0.0	mzspec:MSV000087612:73:scan:699	0.8	5	NoID
0.0	mzspec:MSV000086415:21001771:scan:748	0.79	5	NoID
-0.04	mzspec:MSV000086415:17929065:scan:315	0.78	5	NoID
0.0	mzspec:MSV000086415:14452889:scan:744	0.77	5	NoID
