Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084355:P38_D4_no_no_no_unknown:scan:5266	0.89	5	NoID
0.0	mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:8419	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000082680:scan:11262	0.85	6	NoID
0.0	mzspec:MSV000084900:G87510_1x_RH5_01_26471:scan:2158	0.82	6	NoID
0.0	mzspec:MSV000083040:G87510_1x_RH5_01_26471:scan:2158	0.82	6	NoID
0.0	mzspec:MSV000082074:G87510_1x_RH5_01_26471:scan:2158	0.82	6	NoID
0.0	mzspec:MSV000082071:G87510_1x_RH5_01_26471:scan:2158	0.82	6	NoID
0.0	mzspec:MSV000083010:G87510_1x_RH5_01_26471:scan:2158	0.82	6	NoID
0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:8479	0.8	5	NoID
0.0	mzspec:MSV000082680:mESC-T2R3:scan:437	0.79	6	NoID
0.0	mzspec:MSV000082406:CAM0091_BE6_01_1969:scan:6037	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000081326:scan:206861	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0068_GD10_01_1853:scan:5846	0.75	6	NoID
0.0	mzspec:MSV000082406:CAM0113_GB10_01_1827:scan:5602	0.74	6	NoID
0.0	mzspec:MSV000082406:CAM0080_GD7_01_1850:scan:5713	0.74	6	NoID
0.0	mzspec:MSV000082406:CAM0021_GA11_01_1801:scan:5452	0.73	6	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1813:scan:5471	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0075_GA6_01_1796:scan:5420	0.71	6	NoID
0.0	mzspec:MSV000082406:CAM0127_GF4_01_1874:scan:5661	0.71	5	NoID
