Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087728:VGF154_B02_pos:scan:2247	0.88	7	NoID
0.03	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:2375	0.87	6	NoID
0.0	mzspec:MSV000083647:00077E838E:scan:1927	0.81	7	NoID
0.0	mzspec:MSV000083083:00077E838E:scan:1927	0.81	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:1446	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:1495	0.76	6	NoID
0.02	mzspec:MSV000086644:075_RMF124_6ul_BE3_01_22261:scan:4059	0.75	7	NoID
-0.03	mzspec:MSV000087728:VGF141_G07_pos:scan:2243	0.75	7	NoID
-0.04	mzspec:MSV000087728:VGF145_C05_pos:scan:2188	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000082608:scan:195867	0.74	6	NoID
0.03	mzspec:MSV000083306:QEC18polar_F2:scan:2672	0.74	6	NoID
-0.03	mzspec:MSV000085852:CCE2019_52:scan:2832	0.73	8	NoID
-0.03	mzspec:MSV000085852:CCE2019_134:scan:2818	0.73	7	NoID
-0.03	mzspec:MSV000087728:VGF141_C11_pos:scan:2244	0.73	6	NoID
-0.03	mzspec:MSV000079808:Coral_C1:scan:1660	0.73	6	NoID
-0.03	mzspec:MSV000079808:Coral_E6:scan:1641	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1532	0.72	7	NoID
-0.03	mzspec:MSV000085480:ETNP18_Profiles_75:scan:1575	0.72	7	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:4155	0.72	6	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:4155	0.72	6	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:4155	0.72	6	NoID
0.03	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:2175	0.72	5	NoID
-0.03	mzspec:MSV000084314:MSV000082630:scan:132864	0.72	5	NoID
0.03	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:2387	0.72	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_130:scan:2822	0.71	7	NoID
0.04	mzspec:MSV000082608:81578:scan:1585	0.71	6	NoID
-0.03	mzspec:MSV000087728:VGF154_A09_pos:scan:2482	0.71	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:2679	0.71	5	NoID
-0.03	mzspec:MSV000079808:Coral_A9:scan:1664	0.71	5	NoID
0.0	mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:1917	0.7	7	NoID
0.0	mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:1917	0.7	7	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:4069	0.7	6	NoID
