Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:4244	0.83	11	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:23769	0.81	11	NoID
0.0	mzspec:MSV000089552:D6b:scan:2991	0.8	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:4510	0.79	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:4897	0.79	10	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:4158	0.79	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4086	0.79	10	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:3829	0.79	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:4070	0.79	10	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:5607	0.79	10	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:3978	0.79	10	NoID
0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:3984	0.79	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:4086	0.79	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:4064	0.79	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:3988	0.79	10	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:4875	0.79	10	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:3984	0.79	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:4329	0.79	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:4182	0.79	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:5253	0.79	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:4280	0.79	10	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:3830	0.79	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:4800	0.79	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:4157	0.79	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:4749	0.79	10	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:3906	0.78	10	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:5412	0.78	10	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:4125	0.78	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:5038	0.78	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:4166	0.78	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:4206	0.78	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:3845	0.78	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:4952	0.78	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:3607	0.78	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:4348	0.78	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:3800	0.78	10	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:4651	0.78	10	NoID
-0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:4252	0.78	10	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:3961	0.78	10	NoID
0.0	mzspec:MSV000089552:D4b:scan:3044	0.78	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:5112	0.78	10	NoID
0.0	mzspec:MSV000089552:D3b:scan:2987	0.78	10	NoID
0.0	mzspec:MSV000081113:Blank_170526222156:scan:3134	0.78	10	NoID
0.01	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:3648	0.78	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:4342	0.78	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:4419	0.78	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:2138	0.78	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:4545	0.77	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:4563	0.77	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:4378	0.77	10	NoID
0.0	mzspec:MSV000081116:Blankinj_170526191256:scan:2606	0.77	10	NoID
0.0	mzspec:MSV000081116:Blankinj_170526153943:scan:2603	0.77	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:4478	0.77	10	NoID
0.0	mzspec:MSV000089552:D1b:scan:2906	0.77	9	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix3_SampleD5:scan:2006	0.77	9	NoID
0.0	mzspec:MSV000086882:SP_CL_4:scan:12074	0.76	10	NoID
0.0	mzspec:MSV000089552:D5b:scan:2849	0.76	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:6141	0.76	10	NoID
0.0	mzspec:MSV000086882:SP_CL_2_1:scan:11541	0.76	10	NoID
0.0	mzspec:MSV000086882:CI_40:scan:11982	0.76	10	NoID
0.0	mzspec:MSV000086882:CI_6:scan:11982	0.76	10	NoID
0.0	mzspec:MSV000086882:CI_34:scan:12005	0.76	10	NoID
0.0	mzspec:MSV000086882:CI_14:scan:11939	0.76	10	NoID
0.0	mzspec:MSV000086882:CI_21:scan:11981	0.76	10	NoID
0.0	mzspec:MSV000086882:CI_11:scan:12004	0.76	10	NoID
0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:3804	0.76	9	NoID
0.0	mzspec:MSV000086882:CI_2:scan:12059	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000086882:scan:2651	0.76	9	NoID
-0.0	mzspec:MSV000084314:MSV000083002:scan:177222	0.76	9	NoID
0.0	mzspec:MSV000086882:CI_25:scan:12011	0.75	10	NoID
0.0	mzspec:MSV000086882:CI_18:scan:11999	0.75	10	NoID
0.0	mzspec:MSV000086882:SP_CL_3_2:scan:12008	0.75	10	NoID
0.0	mzspec:MSV000086882:CI_20:scan:11965	0.75	10	NoID
0.0	mzspec:MSV000086882:CI_19:scan:11988	0.75	10	NoID
0.0	mzspec:MSV000086882:CI_30:scan:12000	0.75	10	NoID
0.0	mzspec:MSV000086882:CI_22:scan:11940	0.75	10	NoID
0.0	mzspec:MSV000086882:CI_8:scan:12006	0.75	10	NoID
0.0	mzspec:MSV000086882:CI_27:scan:11944	0.75	10	NoID
0.0	mzspec:MSV000086882:SP_CL_1_1:scan:11905	0.75	10	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30:scan:14182	0.75	9	NoID
0.0	mzspec:MSV000086882:CI_4:scan:12022	0.75	9	NoID
-0.0	mzspec:MSV000084314:MSV000087346:scan:1522	0.75	9	NoID
0.0	mzspec:MSV000081116:Blankinj_170526033206:scan:2290	0.75	8	NoID
0.0	mzspec:MSV000081116:Blankinj_170526125140:scan:1933	0.75	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:18572	0.74	10	NoID
0.0	mzspec:MSV000086882:CI_33:scan:11976	0.74	10	NoID
0.0	mzspec:MSV000086882:CI_36:scan:11942	0.74	10	NoID
0.0	mzspec:MSV000086882:SP_CL_3_1:scan:11507	0.74	10	NoID
0.0	mzspec:MSV000086882:CI_3:scan:11986	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000085713:scan:15455	0.74	9	NoID
0.0	mzspec:MSV000086882:SP_CL_2_2:scan:11998	0.74	9	NoID
0.0	mzspec:MSV000086882:CI_31:scan:11984	0.74	9	NoID
0.0	mzspec:MSV000086882:CI_26:scan:11989	0.74	9	NoID
0.0	mzspec:MSV000086882:CI_37:scan:11966	0.74	9	NoID
0.0	mzspec:MSV000086882:CI_9:scan:12007	0.74	9	NoID
0.0	mzspec:MSV000086882:CI_29:scan:11961	0.74	9	NoID
0.0	mzspec:MSV000089552:D2b:scan:2912	0.74	9	NoID
0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:3132	0.74	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:4243	0.74	8	NoID
0.0	mzspec:MSV000086882:CI_17:scan:11957	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_15:scan:11984	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_5:scan:12021	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_38:scan:11941	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_7:scan:11978	0.73	9	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:11998	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_16:scan:12005	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_23:scan:11998	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_24:scan:12010	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_35:scan:11979	0.73	9	NoID
0.0	mzspec:MSV000086882:CI_39:scan:11983	0.73	9	NoID
0.0	mzspec:MSV000082869:94993_R-F2:scan:1890	0.73	8	NoID
0.0	mzspec:MSV000084016:wash1_190624165439:scan:3083	0.73	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:3247	0.73	7	NoID
-0.0	mzspec:MSV000081343:EZ573:scan:2638	0.72	9	NoID
0.0	mzspec:MSV000086882:CI_12:scan:12011	0.72	9	NoID
0.0	mzspec:MSV000086882:CI_32:scan:11985	0.72	9	NoID
0.0	mzspec:MSV000086882:CI_1:scan:12022	0.72	9	NoID
0.0	mzspec:MSV000082869:94796_R-C5:scan:1906	0.72	8	NoID
0.0	mzspec:MSV000082869:95523_R-E7:scan:1880	0.72	8	NoID
-0.0	mzspec:MSV000084314:MSV000081343:scan:76650	0.72	7	NoID
0.0	mzspec:MSV000089834:MS58_COO168_07:scan:6381	0.71	9	NoID
0.0	mzspec:MSV000082869:95539_R-C11:scan:1874	0.71	8	NoID
0.0	mzspec:MSV000082869:95141_R-A6:scan:1836	0.71	8	NoID
0.0	mzspec:MSV000082869:95229_R-E9:scan:1860	0.71	8	NoID
0.0	mzspec:MSV000082869:95001_R-G4:scan:1847	0.71	8	NoID
0.0	mzspec:MSV000082869:95248_G-F2:scan:2069	0.71	8	NoID
0.0	mzspec:MSV000082869:95062_R-H1:scan:1767	0.71	8	NoID
0.0	mzspec:MSV000082869:95080_R-C5:scan:1865	0.71	8	NoID
0.0	mzspec:MSV000082869:95504_R-G6:scan:1871	0.71	8	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_02:scan:2935	0.71	7	NoID
0.0	mzspec:MSV000088661:pool_P7_A1-A12:scan:5033	0.71	7	NoID
0.0	mzspec:MSV000082869:95179_R-B6:scan:1961	0.71	7	NoID
0.0	mzspec:MSV000088661:pool_P7_F1-F12:scan:5059	0.71	7	NoID
0.0	mzspec:MSV000082869:95488_R-F11:scan:1864	0.71	7	NoID
-0.0	mzspec:MSV000081343:EZ17:scan:2689	0.71	7	NoID
0.0	mzspec:MSV000082869:95249_R-F10:scan:1870	0.71	7	NoID
-0.0	mzspec:MSV000082049:Blk_no_inj_03:scan:2950	0.71	7	NoID
0.0	mzspec:MSV000088661:pool_P7_D1-D12:scan:5051	0.71	7	NoID
0.0	mzspec:MSV000082869:95538_R-E12:scan:1994	0.71	7	NoID
0.0	mzspec:MSV000089834:MS58_2_05:scan:6311	0.7	9	NoID
0.0	mzspec:MSV000082869:94837_R-D6:scan:1865	0.7	7	NoID
0.0	mzspec:MSV000088661:pool_P7_C1-C12:scan:5036	0.7	7	NoID
0.0	mzspec:MSV000082869:95085_R-C2:scan:1875	0.7	7	NoID
0.0	mzspec:MSV000082869:95525_R-D6:scan:1888	0.7	7	NoID
-0.0	mzspec:MSV000084314:MSV000082662:scan:3456	0.7	5	NoID
