Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088821:EDDS-20L5:scan:2969	0.91	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:4528	0.91	5	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:6120	0.91	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:4495	0.91	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_5:scan:3051	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:1616	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M6:scan:3081	0.9	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_60K_1:scan:3994	0.9	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_60K_2:scan:3981	0.9	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10M3:scan:3076	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L3:scan:3079	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M6:scan:3108	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M5:scan:3140	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R1:scan:3170	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M1:scan:3039	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M2:scan:3081	0.9	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:4202	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M3:scan:3042	0.9	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:4206	0.9	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_3:scan:4509	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M6:scan:3066	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R6:scan:3080	0.9	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10R4:scan:3021	0.9	5	NoID
-0.0	mzspec:MSV000088821:M1:scan:2938	0.9	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22L5:scan:2962	0.9	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M4:scan:3011	0.9	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L4:scan:3173	0.9	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20L6:scan:3008	0.9	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M2:scan:3024	0.9	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_1:scan:4199	0.9	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan2_2:scan:3143	0.9	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:2516	0.9	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_2:scan:4531	0.9	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_2:scan:4165	0.9	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M4:scan:3034	0.9	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2251	0.9	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_2:scan:4189	0.9	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R1:scan:3097	0.89	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L5:scan:3166	0.89	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:4429	0.89	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20R2:scan:3033	0.89	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_2:scan:4525	0.89	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22R5:scan:3131	0.89	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20R4:scan:3042	0.89	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10R2:scan:3131	0.89	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L1:scan:3122	0.89	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R5:scan:3140	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22L2:scan:3016	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_3:scan:4207	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L5:scan:3057	0.89	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan2_3:scan:3120	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L2:scan:3133	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_3:scan:4271	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R3:scan:3160	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:4444	0.89	5	NoID
-0.0	mzspec:MSV000088821:M4:scan:2928	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M3:scan:2981	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L6:scan:3162	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L3:scan:3088	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R6:scan:3061	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M5:scan:3114	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L4:scan:3008	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M2:scan:2975	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R4:scan:3070	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:6539	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R3:scan:3083	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R6:scan:3043	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_1:scan:3878	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M1:scan:3075	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_1:scan:4807	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M1:scan:3025	0.89	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_2:scan:5759	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_3:scan:4181	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_3:scan:3900	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M3:scan:3096	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22M1:scan:2978	0.89	5	NoID
-0.0	mzspec:MSV000088821:blank_2:scan:3034	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10L5:scan:3046	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10M1:scan:3048	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19M5:scan:3071	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M3:scan:3051	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_3:scan:4496	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:2959	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan1_3:scan:4190	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R6:scan:2984	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan3_3:scan:2513	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_off_3:scan:4388	0.89	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_2:scan:4805	0.89	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L2:scan:3091	0.88	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22R3:scan:3074	0.88	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10R5:scan:3164	0.88	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22M2:scan:3012	0.88	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_3:scan:3115	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M3:scan:3013	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L5:scan:3127	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M6:scan:3102	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22L1:scan:2988	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M4:scan:3027	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L3:scan:3170	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_1:scan:4292	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:4247	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_2:scan:4259	0.88	5	NoID
0.0	mzspec:MSV000089552:108a:scan:2625	0.88	5	NoID
-0.0	mzspec:MSV000088821:M6:scan:2879	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M5:scan:3003	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_1:scan:4232	0.88	5	NoID
-0.0	mzspec:MSV000088821:A6:scan:2979	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M4:scan:2995	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20M5:scan:3035	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L6:scan:2959	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_3:scan:4254	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L5:scan:3098	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan1_2:scan:4184	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M3:scan:3108	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M2:scan:3031	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M4:scan:3107	0.88	5	NoID
-0.0	mzspec:MSV000088821:A4:scan:2968	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R3:scan:3053	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20M4:scan:3006	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M6:scan:3019	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22R2:scan:3016	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_3:scan:4567	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R6:scan:3046	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L5:scan:2969	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M2:scan:3058	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L1:scan:3032	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M2:scan:3023	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M2:scan:3102	0.88	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_9:scan:3019	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R5:scan:3111	0.88	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_8:scan:3052	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10M6:scan:3065	0.88	5	NoID
0.0	mzspec:MSV000089552:110b:scan:2962	0.88	5	NoID
-0.0	mzspec:MSV000088821:blank_3_20220209101315:scan:2855	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10L4:scan:2942	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:4500	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000088734:scan:4057	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L1:scan:3016	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_3:scan:4800	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M3:scan:3040	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_3:scan:5726	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top3_2:scan:4115	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan2_1:scan:3128	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan3_2:scan:2522	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_3:scan:6536	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R4:scan:3139	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M5:scan:3116	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M1:scan:3078	0.88	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_6:scan:3038	0.88	5	NoID
0.0	mzspec:MSV000089534:Blank_B:scan:3323	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_120K_1:scan:2089	0.88	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R5:scan:3078	0.87	6	NoID
0.0	mzspec:MSV000089552:Blank_12:scan:2582	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R2:scan:3050	0.87	6	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_56_pos:scan:3201	0.87	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:4473	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L5:scan:3103	0.87	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_240K_3:scan:1075	0.87	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20L1:scan:2967	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M4:scan:3100	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M5:scan:3047	0.87	5	NoID
-0.0	mzspec:MSV000088821:M2:scan:2962	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_2:scan:4004	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M6:scan:3026	0.87	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10R1:scan:3176	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L3:scan:3174	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M5:scan:3023	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M1:scan:3156	0.87	5	NoID
-0.0	mzspec:MSV000088821:blank_4_20220209182831:scan:2875	0.87	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan1_1:scan:4151	0.87	5	NoID
-0.0	mzspec:MSV000088821:A2:scan:3010	0.87	5	NoID
-0.0	mzspec:MSV000088821:A1:scan:2947	0.87	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22M4:scan:2995	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_2:scan:4156	0.87	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_1:scan:4143	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M1:scan:3030	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan3_1:scan:2498	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R2:scan:3029	0.87	5	NoID
-0.0	mzspec:MSV000088821:A3:scan:2947	0.87	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22M6:scan:3010	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_1:scan:2252	0.87	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20M1:scan:2987	0.87	5	NoID
-0.0	mzspec:MSV000088821:M3:scan:3111	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R4:scan:3035	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_off_2:scan:4392	0.87	5	NoID
0.0	mzspec:MSV000089552:QC-Mix_11:scan:2667	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:4252	0.87	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20R3:scan:3041	0.87	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M6:scan:3041	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_1:scan:2441	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:4430	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_120K_2:scan:2082	0.87	5	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:4055	0.86	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:4492	0.86	6	NoID
-0.0	mzspec:MSV000088821:blank_6:scan:2811	0.86	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L4:scan:3168	0.86	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R4:scan:3061	0.86	6	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:3274	0.86	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10L3:scan:3154	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:3134	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R4:scan:3101	0.86	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_1:scan:4606	0.86	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22R1:scan:3181	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R2:scan:3067	0.86	5	NoID
-0.0	mzspec:MSV000088821:blank_out:scan:2839	0.86	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:4194	0.86	5	NoID
0.0	mzspec:MSV000089552:111a:scan:2633	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M6:scan:2966	0.86	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20M2:scan:2965	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M4:scan:3199	0.86	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_120K_3:scan:2084	0.86	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_1:scan:4167	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L3:scan:3131	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R2:scan:3160	0.86	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_10:scan:3011	0.86	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20L3:scan:3063	0.86	5	NoID
