Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081343:EZ782:scan:2889	0.93	10	NoID
-0.0	mzspec:MSV000086830:PLT6_G11:scan:5198	0.93	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H6:scan:5210	0.93	10	NoID
-0.0	mzspec:MSV000088842:7B:scan:1909	0.93	10	NoID
0.0	mzspec:MSV000081343:EZ508:scan:2900	0.93	10	NoID
0.0	mzspec:MSV000086131:Food-310518-11:scan:3685	0.93	10	NoID
0.0	mzspec:MSV000086131:Sample-1D6:scan:3642	0.93	10	NoID
-0.0	mzspec:MSV000089313:14HM474:scan:2153	0.93	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:6046	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1921	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1916	0.93	10	NoID
-0.0	mzspec:MSV000087141:PLT1_B12:scan:5759	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1887	0.93	10	NoID
0.0	mzspec:MSV000086721:ASMDM-B6_P1-D-6_01_7555:scan:1734	0.93	10	NoID
0.0	mzspec:MSV000082074:G79540_5x_BD8_01_19995:scan:1763	0.93	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_082:scan:2166	0.93	9	NoID
0.0	mzspec:MSV000084900:G79540_5x_BD8_01_19995:scan:1763	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000087141:scan:1438	0.93	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:1952	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:512654	0.93	9	NoID
0.0	mzspec:MSV000083010:G79540_5x_BD8_01_19995:scan:1763	0.93	9	NoID
0.0	mzspec:MSV000081748:G79540_5x_BD8_01_19995:scan:1763	0.93	9	NoID
0.0	mzspec:MSV000080182:21-lungs:scan:2454	0.92	11	NoID
0.0	mzspec:MSV000088087:5737350:scan:2288	0.92	11	NoID
0.0	mzspec:MSV000082049:5_21:scan:2256	0.92	10	NoID
-0.0	mzspec:MSV000086830:PLT6_B5:scan:5013	0.92	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:5126	0.92	10	NoID
-0.0	mzspec:MSV000089313:14HM383:scan:2141	0.92	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:2097	0.92	10	NoID
-0.0	mzspec:MSV000081343:EZ16:scan:2888	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:6164	0.92	10	NoID
-0.0	mzspec:MSV000087141:PLT1_D1:scan:5818	0.92	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:2115	0.92	10	NoID
-0.0	mzspec:MSV000085870:PH697172_pos_IDA:scan:9429	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF155_C01_features_ms2_pos:scan:1076	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000084060:scan:49541	0.92	10	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:13378	0.92	10	NoID
0.0	mzspec:MSV000086131:Sample-2A1:scan:3696	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2201	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2202	0.92	10	NoID
-0.0	mzspec:MSV000088842:42B:scan:1934	0.92	10	NoID
0.0	mzspec:MSV000087141:PLT1_A1:scan:5747	0.92	10	NoID
0.0	mzspec:MSV000087087:5556877:scan:2339	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:5945	0.92	10	NoID
0.0	mzspec:MSV000082048:18_70:scan:2786	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:2589	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000086851:scan:1489	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF142_D06_pos:scan:2956	0.92	10	NoID
0.0	mzspec:MSV000087612:X00176533:scan:2259	0.92	10	NoID
0.0	mzspec:MSV000081343:EZ573:scan:2930	0.92	10	NoID
-0.0	mzspec:MSV000081343:EZ714:scan:2884	0.92	10	NoID
0.0	mzspec:MSV000084904:LB148:scan:2385	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:6123	0.92	10	NoID
-0.0	mzspec:MSV000082049:14_32:scan:2775	0.92	10	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:91258	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1904	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:96482	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:2968	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:6164	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:2880	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:6032	0.92	10	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:13396	0.92	10	NoID
-0.0	mzspec:MSV000089313:14HM369:scan:2160	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:6011	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:2956	0.92	10	NoID
0.0	mzspec:MSV000087141:PLT1_A2:scan:6054	0.92	9	NoID
0.01	mzspec:MSV000084314:MSV000086644:scan:112548	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2659	0.92	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:2178	0.92	9	NoID
-0.0	mzspec:MSV000088842:1A:scan:1932	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:12892	0.92	9	NoID
-0.0	mzspec:MSV000088842:28E:scan:1930	0.92	9	NoID
0.0	mzspec:MSV000081343:EZ571:scan:2916	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2376	0.92	9	NoID
-0.0	mzspec:MSV000089313:14HM575:scan:2139	0.91	11	NoID
0.0	mzspec:MSV000080182:38-lungs:scan:2462	0.91	11	NoID
-0.0	mzspec:MSV000089313:14HM447:scan:2174	0.91	11	NoID
0.0	mzspec:MSV000080630:C18_66340_66341_66390:scan:2422	0.91	11	NoID
0.0	mzspec:MSV000080182:44-lungs:scan:2450	0.91	11	NoID
0.0	mzspec:MSV000087745:ID001MSMS_RC4_01_18159_modified:scan:2257	0.91	11	NoID
-0.0	mzspec:MSV000089313:14HM567:scan:2150	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2163	0.91	11	NoID
-0.0	mzspec:MSV000089313:14HM517:scan:2146	0.91	11	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run22:scan:2273	0.91	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:2186	0.91	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:4176	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:6074	0.91	10	NoID
0.0	mzspec:MSV000083475:3F2_2_23_uren-82-s007-a04:scan:1804	0.91	10	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2647	0.91	10	NoID
-0.0	mzspec:MSV000089313:14HM437:scan:2181	0.91	10	NoID
-0.0	mzspec:MSV000089313:14HM611:scan:2144	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1921	0.91	10	NoID
0.01	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:1272	0.91	10	NoID
-0.0	mzspec:MSV000089313:14HM526:scan:2139	0.91	10	NoID
0.0	mzspec:MSV000088690:100218031:scan:2404	0.91	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:3165	0.91	10	NoID
0.0	mzspec:MSV000081343:EZ371:scan:2889	0.91	10	NoID
0.0	mzspec:MSV000087141:PLT1_B2:scan:5849	0.91	10	NoID
0.0	mzspec:MSV000081343:EZ781:scan:2937	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:6238	0.91	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4106	0.91	10	NoID
0.0	mzspec:MSV000088137:mars0008:scan:2303	0.91	10	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B21:scan:2225	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:6050	0.91	10	NoID
0.0	mzspec:MSV000080182:42-lungs:scan:2448	0.91	10	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2614	0.91	10	NoID
0.0	mzspec:MSV000088087:5774470:scan:2247	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT6_F5:scan:5031	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:2487	0.91	10	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:10886	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2213	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF140_F05_pos:scan:3016	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF145_F02_pos:scan:2851	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:5022	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT5_H2:scan:5673	0.91	10	NoID
0.0	mzspec:MSV000081343:EZ159:scan:2882	0.91	10	NoID
-0.0	mzspec:MSV000087728:VGF146_B05_pos:scan:2520	0.91	10	NoID
-0.0	mzspec:MSV000081343:EZ151:scan:2882	0.91	10	NoID
0.0	mzspec:MSV000080181:22-mLNs:scan:2448	0.91	10	NoID
-0.0	mzspec:MSV000082268:Plate9_GH5_01_24581:scan:1672	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:5008	0.91	10	NoID
0.0	mzspec:MSV000080180:02-blood_pos_C18_QE:scan:2062	0.91	10	NoID
0.0	mzspec:MSV000087087:4050202049:scan:2215	0.91	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:4109	0.91	10	NoID
0.0	mzspec:MSV000081343:EZ792:scan:2891	0.91	10	NoID
0.0	mzspec:MSV000088087:5803349:scan:2251	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1779	0.91	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_040:scan:2230	0.91	10	NoID
0.0	mzspec:MSV000081343:EZ717:scan:2923	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1930	0.91	10	NoID
0.0	mzspec:MSV000087141:PLT1_B4:scan:5800	0.91	10	NoID
-0.0	mzspec:MSV000087141:PLT1_B5:scan:5788	0.91	10	NoID
-0.0	mzspec:MSV000089558:ME_C1-E18:scan:2226	0.91	10	NoID
-0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:2491	0.91	10	NoID
0.0	mzspec:MSV000087141:PLT1_E1:scan:5765	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2282	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF151_G01_features_ms2_pos:scan:862	0.91	10	NoID
0.0	mzspec:MSV000088137:2186:scan:2254	0.91	10	NoID
0.0	mzspec:MSV000088087:5809578:scan:2261	0.91	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:2166	0.91	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_084:scan:1970	0.91	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_074:scan:2022	0.91	10	NoID
-0.0	mzspec:MSV000089313:14HM566:scan:2144	0.91	10	NoID
0.0	mzspec:MSV000088087:5770176:scan:2282	0.91	10	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2219	0.91	10	NoID
-0.0	mzspec:MSV000087087:4050201194:scan:2243	0.91	10	NoID
-0.0	mzspec:MSV000089558:ME_C7-E16:scan:2229	0.91	10	NoID
-0.0	mzspec:MSV000087087:4050201988:scan:2219	0.91	10	NoID
-0.0	mzspec:MSV000089558:ME_C6-E16:scan:2239	0.91	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:3665	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4104	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF144_D08_pos:scan:2384	0.91	10	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2440	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4228	0.91	10	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:2159	0.91	10	NoID
0.0	mzspec:MSV000089313:14HM333:scan:2151	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H7:scan:5015	0.91	10	NoID
0.0	mzspec:MSV000088137:2035:scan:2277	0.91	10	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:12417	0.91	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:1754	0.91	10	NoID
0.0	mzspec:MSV000081343:EZ301:scan:2905	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H5:scan:5121	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT6_D7:scan:5249	0.91	10	NoID
0.0	mzspec:MSV000086830:PLT6_G9:scan:5318	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2211	0.91	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:3248	0.91	10	NoID
-0.0	mzspec:MSV000087087:4053752536:scan:2246	0.91	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:3300	0.91	10	NoID
0.0	mzspec:MSV000084060:KM0045:scan:4294967295	0.91	10	NoID
0.0	mzspec:MSV000087141:PLT1_C6:scan:5950	0.91	10	NoID
-0.0	mzspec:MSV000087087:4053752560:scan:2252	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-080:scan:2460	0.91	10	NoID
0.01	mzspec:MSV000085071:P2_D11_BD11_01_52988:scan:1272	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:5963	0.91	10	NoID
-0.0	mzspec:MSV000082049:15_25:scan:2845	0.91	10	NoID
-0.0	mzspec:MSV000082049:14_28:scan:2266	0.91	10	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run59:scan:2601	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:6225	0.91	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:3350	0.91	10	NoID
0.0	mzspec:MSV000088087:5836409:scan:2240	0.91	10	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:13427	0.91	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:2041	0.91	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:3254	0.91	10	NoID
-0.0	mzspec:MSV000088842:38D:scan:1944	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1888	0.91	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:1943	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1926	0.91	9	NoID
-0.0	mzspec:MSV000088842:31E:scan:1956	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2644	0.91	9	NoID
-0.0	mzspec:MSV000088842:24E:scan:1947	0.91	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:13102	0.91	9	NoID
0.0	mzspec:MSV000087141:PLT1_B11:scan:5749	0.91	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_072:scan:2200	0.91	9	NoID
0.0	mzspec:MSV000086131:Sample-1E8:scan:3624	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1941	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:2463	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2219	0.91	9	NoID
0.0	mzspec:MSV000087141:PLT1_D6:scan:5804	0.91	9	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:2237	0.91	9	NoID
-0.0	mzspec:MSV000088842:9D:scan:1952	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:2431	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:2418	0.91	9	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2237	0.91	9	NoID
0.0	mzspec:MSV000087141:PLT1_B7:scan:5737	0.91	9	NoID
-0.0	mzspec:MSV000087141:PLT1_D4:scan:5743	0.91	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:1950	0.91	9	NoID
0.0	mzspec:MSV000082433:M-064:scan:2467	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:2454	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:41442	0.91	9	NoID
0.0	mzspec:MSV000082048:27_72:scan:2820	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:89823	0.91	9	NoID
-0.0	mzspec:MSV000089313:14HM537:scan:2140	0.9	11	NoID
-0.0	mzspec:MSV000089313:14HM527:scan:2138	0.9	11	NoID
-0.0	mzspec:MSV000080180:18-blood_pos_C18_QE:scan:2065	0.9	11	NoID
0.0	mzspec:MSV000083010:G72669_1x_BG4_01_20229:scan:1802	0.9	10	NoID
0.0	mzspec:MSV000082074:G72669_1x_BG4_01_20229:scan:1802	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H08_pos:scan:2443	0.9	10	NoID
0.0	mzspec:MSV000082048:25_68:scan:2835	0.9	10	NoID
0.0	mzspec:MSV000081682:G72669_1x_BG4_01_20229:scan:1802	0.9	10	NoID
0.0	mzspec:MSV000084101:G72669_1x_BG4_01_20229:scan:1802	0.9	10	NoID
0.0	mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:1826	0.9	10	NoID
0.0	mzspec:MSV000084734:G72669_1x_BG4_01_20229:scan:1802	0.9	10	NoID
-0.0	mzspec:MSV000082049:22_52:scan:2775	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:2387	0.9	10	NoID
-0.0	mzspec:MSV000081343:EZ771:scan:2861	0.9	10	NoID
0.0	mzspec:MSV000086721:Rom-D6_P1-B-12_01_7410:scan:1746	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2585	0.9	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2631	0.9	10	NoID
0.0	mzspec:MSV000080540:media_highB_pos_frag:scan:7742	0.9	10	NoID
0.0	mzspec:MSV000086830:PLT5_A5:scan:5328	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM366:scan:2166	0.9	10	NoID
0.0	mzspec:MSV000086830:PLT5_G1:scan:5231	0.9	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H9:scan:5135	0.9	10	NoID
-0.0	mzspec:MSV000088842:38A:scan:1944	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1898	0.9	10	NoID
0.0	mzspec:MSV000084904:LB127:scan:2350	0.9	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3015	0.9	10	NoID
-0.0	mzspec:MSV000088842:34A:scan:1939	0.9	10	NoID
0.0	mzspec:MSV000082049:4_20:scan:2280	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1921	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1920	0.9	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:6087	0.9	10	NoID
0.0	mzspec:MSV000081343:EZ794:scan:2904	0.9	10	NoID
0.0	mzspec:MSV000081343:EZ650:scan:2921	0.9	10	NoID
0.0	mzspec:MSV000081343:EZ575:scan:2918	0.9	10	NoID
0.0	mzspec:MSV000081343:EZ772:scan:2875	0.9	10	NoID
0.0	mzspec:MSV000081343:EZ84:scan:2871	0.9	10	NoID
0.0	mzspec:MSV000081343:EZ719:scan:2894	0.9	10	NoID
0.0	mzspec:MSV000081343:EZ715:scan:2930	0.9	10	NoID
0.0	mzspec:MSV000084904:LB101:scan:2373	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:2347	0.9	10	NoID
0.0	mzspec:MSV000084576:LB61:scan:2504	0.9	10	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3015	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF156_D03_pos:scan:2884	0.9	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2630	0.9	10	NoID
0.0	mzspec:MSV000084904:LB146:scan:2324	0.9	10	NoID
0.0	mzspec:MSV000084576:LB57:scan:2514	0.9	10	NoID
0.0	mzspec:MSV000088691:10021902:scan:1846	0.9	10	NoID
0.0	mzspec:MSV000080180:30-blood_pos_C18_QE:scan:2047	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF150_H11_pos:scan:2983	0.9	10	NoID
0.0	mzspec:MSV000080181:15-mLNs:scan:2447	0.9	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:3591	0.9	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:3587	0.9	10	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:11228	0.9	10	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:12530	0.9	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_86:scan:2097	0.9	10	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:12862	0.9	10	NoID
0.0	mzspec:MSV000080180:26-blood_pos_C18_QE:scan:2045	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM379:scan:2181	0.9	10	NoID
