Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-460:scan:2577	0.88	13	NoID
0.0	mzspec:MSV000082433:M-671:scan:2553	0.88	12	NoID
-0.01	mzspec:MSV000082433:550:scan:2568	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2598	0.88	12	NoID
-0.01	mzspec:MSV000082433:692:scan:2595	0.87	14	NoID
-0.01	mzspec:MSV000082433:578:scan:2587	0.87	13	NoID
0.0	mzspec:MSV000082433:M-437:scan:2575	0.87	13	NoID
0.0	mzspec:MSV000082433:M-373:scan:2582	0.87	13	NoID
0.0	mzspec:MSV000082433:632:scan:2573	0.87	13	NoID
-0.01	mzspec:MSV000082433:168:scan:2572	0.87	13	NoID
0.0	mzspec:MSV000082433:132:scan:2592	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2556	0.87	13	NoID
0.0	mzspec:MSV000082433:178:scan:2575	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2583	0.87	12	NoID
-0.0	mzspec:MSV000082433:486:scan:2593	0.87	12	NoID
0.0	mzspec:MSV000082433:202:scan:2605	0.87	12	NoID
-0.01	mzspec:MSV000082433:M-651:scan:2631	0.87	12	NoID
-0.01	mzspec:MSV000082433:116:scan:2585	0.86	13	NoID
0.0	mzspec:MSV000082433:580:scan:2606	0.86	13	NoID
0.0	mzspec:MSV000082433:292:scan:2594	0.86	13	NoID
0.0	mzspec:MSV000082433:M-667:scan:2591	0.86	13	NoID
0.0	mzspec:MSV000082433:M-300:scan:2567	0.86	13	NoID
0.0	mzspec:MSV000082433:M-631:scan:2619	0.86	13	NoID
-0.01	mzspec:MSV000082433:516:scan:2574	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2578	0.86	13	NoID
-0.0	mzspec:MSV000082433:488:scan:2584	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2560	0.86	13	NoID
-0.0	mzspec:MSV000082433:138:scan:2590	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2620	0.86	12	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2623	0.86	12	NoID
-0.01	mzspec:MSV000082433:M-487:scan:2602	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2572	0.85	13	NoID
0.0	mzspec:MSV000082433:M-357:scan:2563	0.85	13	NoID
0.0	mzspec:MSV000082433:M-453:scan:2578	0.85	13	NoID
-0.01	mzspec:MSV000082433:452:scan:2592	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2593	0.85	13	NoID
0.0	mzspec:MSV000082433:184:scan:2585	0.85	12	NoID
0.0	mzspec:MSV000082433:M-343:scan:2571	0.85	12	NoID
0.0	mzspec:MSV000082433:M-647:scan:2586	0.85	12	NoID
-0.0	mzspec:MSV000082433:194:scan:2589	0.85	12	NoID
0.0	mzspec:MSV000082433:164:scan:2608	0.85	12	NoID
-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3539	0.85	12	NoID
-0.0	mzspec:MSV000082433:162:scan:2567	0.85	11	NoID
-0.0	mzspec:MSV000082433:518:scan:2579	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2575	0.84	13	NoID
-0.01	mzspec:MSV000082433:520:scan:2602	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2612	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2598	0.84	12	NoID
-0.01	mzspec:MSV000082433:458:scan:2601	0.84	12	NoID
0.0	mzspec:MSV000082433:M-485:scan:2584	0.84	12	NoID
0.0	mzspec:MSV000082433:450:scan:2591	0.84	12	NoID
0.0	mzspec:MSV000082433:M-444:scan:2622	0.84	12	NoID
0.0	mzspec:MSV000082433:M-469:scan:2579	0.84	12	NoID
-0.01	mzspec:MSV000082433:M-455:scan:2582	0.84	12	NoID
-0.0	mzspec:MSV000082433:152:scan:2571	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2527	0.83	12	NoID
0.0	mzspec:MSV000082433:M-645:scan:2575	0.83	12	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3562	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2497	0.83	12	NoID
-0.0	mzspec:MSV000082433:182:scan:2585	0.83	12	NoID
0.0	mzspec:MSV000082433:M-663:scan:2619	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2574	0.83	11	NoID
0.0	mzspec:MSV000082433:228:scan:2592	0.82	12	NoID
0.0	mzspec:MSV000082433:M-425:scan:2584	0.82	12	NoID
0.0	mzspec:MSV000082433:186:scan:2602	0.82	12	NoID
0.0	mzspec:MSV000082433:M-649:scan:2588	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2615	0.82	12	NoID
-0.01	mzspec:MSV000082433:70:scan:2574	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2604	0.82	11	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:142956	0.82	11	NoID
-0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:3602	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2589	0.81	12	NoID
0.0	mzspec:MSV000082433:146:scan:2567	0.81	12	NoID
-0.0	mzspec:MSV000082433:868:scan:2583	0.81	12	NoID
-0.0	mzspec:MSV000082433:582:scan:2571	0.81	12	NoID
0.0	mzspec:MSV000082433:M-359:scan:2620	0.81	12	NoID
0.0	mzspec:MSV000082433:310:scan:2582	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2555	0.81	11	NoID
-0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:3514	0.81	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2593	0.8	12	NoID
0.0	mzspec:MSV000082433:504:scan:2627	0.8	12	NoID
-0.01	mzspec:MSV000082433:M-457:scan:2565	0.8	11	NoID
-0.0	mzspec:MSV000082433:506:scan:2577	0.8	11	NoID
-0.0	mzspec:MSV000082433:200:scan:2574	0.8	11	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:100763	0.8	10	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3559	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-617:scan:2577	0.8	10	NoID
-0.0	mzspec:MSV000082433:134:scan:2586	0.79	12	NoID
0.0	mzspec:MSV000082433:234:scan:2581	0.79	12	NoID
0.0	mzspec:MSV000082433:M-555:scan:2613	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2494	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2591	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2615	0.79	11	NoID
-0.0	mzspec:MSV000082433:690:scan:2589	0.79	11	NoID
-0.0	mzspec:MSV000082433:930:scan:2594	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2591	0.78	11	NoID
0.0	mzspec:MSV000082433:M-363:scan:2600	0.78	11	NoID
-0.01	mzspec:MSV000082433:M-204:scan:2554	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2635	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2609	0.77	11	NoID
-0.01	mzspec:MSV000085000:KM_CB3:scan:4059	0.77	11	NoID
0.0	mzspec:MSV000082433:180:scan:2581	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2531	0.77	10	NoID
0.0	mzspec:MSV000082433:498:scan:2591	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2524	0.76	11	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3449	0.76	10	NoID
0.0	mzspec:MSV000082433:66:scan:2604	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2567	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2598	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2568	0.75	10	NoID
-0.01	mzspec:MSV000082433:934:scan:2581	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2658	0.74	10	NoID
-0.0	mzspec:MSV000082433:314:scan:2565	0.74	10	NoID
-0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3521	0.74	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_25:scan:2493	0.73	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2618	0.72	11	NoID
0.0	mzspec:MSV000082433:M-665:scan:2606	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3542	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2518	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-621:scan:2575	0.71	9	NoID
