Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000088842:19C:scan:2575	0.78	6	NoID
-0.02	mzspec:MSV000088842:17B:scan:2630	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3153	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2F:scan:2347	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9C:scan:2438	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:2328	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_055_Cort_1000:scan:3099	0.78	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_077_Cort_1600:scan:3080	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23A:scan:2371	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11G:scan:2455	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_055_Cort_1000:scan:3099	0.78	6	NoID
-0.01	mzspec:MSV000082647:81994:scan:3362	0.78	6	NoID
-0.01	mzspec:MSV000080628:fecal_15_20160306:scan:2548	0.78	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3322	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10G:scan:2456	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2H:scan:2435	0.78	6	NoID
-0.02	mzspec:MSV000088842:5E:scan:2645	0.78	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3330	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:3074	0.78	6	NoID
-0.02	mzspec:MSV000089540:B2_NPS:scan:4165	0.78	6	NoID
-0.01	mzspec:MSV000080628:fecal_11_20160306:scan:2596	0.78	6	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7395	0.78	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3325	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3189	0.78	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3295	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3189	0.78	6	NoID
-0.02	mzspec:MSV000089540:A10_NPS:scan:4073	0.78	6	NoID
-0.02	mzspec:MSV000088842:7E:scan:2616	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3289	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3248	0.78	6	NoID
-0.01	mzspec:MSV000082647:81935:scan:3339	0.78	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3242	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18B:scan:2393	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:3074	0.78	6	NoID
-0.02	mzspec:MSV000081351:Solvent_Blank_10:scan:3253	0.78	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_077_Cort_1600:scan:3080	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3153	0.78	6	NoID
-0.02	mzspec:MSV000082647:81950:scan:3376	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5D:scan:2338	0.78	6	NoID
-0.01	mzspec:MSV000080181:19-mLNs:scan:2600	0.78	6	NoID
-0.01	mzspec:MSV000082433:M-168:scan:2506	0.77	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:3202	0.77	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:3311	0.77	6	NoID
-0.02	mzspec:MSV000088842:34E:scan:2684	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3295	0.77	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3249	0.77	6	NoID
-0.02	mzspec:MSV000088842:30D:scan:2734	0.77	6	NoID
-0.02	mzspec:MSV000085256:461_CSF:scan:2677	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3304	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8E:scan:2406	0.77	6	NoID
-0.02	mzspec:MSV000088842:20E:scan:2641	0.77	6	NoID
-0.01	mzspec:MSV000082647:81985:scan:3341	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5F:scan:2419	0.77	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_91:scan:2314	0.77	6	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6923	0.77	6	NoID
-0.02	mzspec:MSV000080183:19-F-12:scan:2553	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3C:scan:2463	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2E:scan:2412	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11C:scan:2416	0.77	6	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6890	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10B:scan:2424	0.77	6	NoID
-0.02	mzspec:MSV000088842:17D:scan:2620	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:3202	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2A:scan:2416	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17H:scan:2416	0.77	6	NoID
-0.02	mzspec:MSV000089540:G9_NPS:scan:4020	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2341	0.77	6	NoID
-0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3184	0.77	6	NoID
-0.02	mzspec:MSV000081482:19-F-12:scan:2553	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20A:scan:2323	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.3.S.3D:scan:2348	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3G:scan:2423	0.77	6	NoID
-0.02	mzspec:MSV000089540:B9_NPS:scan:3934	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2G:scan:2410	0.77	6	NoID
-0.02	mzspec:MSV000089540:E5_NPS:scan:4325	0.77	6	NoID
-0.01	mzspec:MSV000080181:32m-LNs:scan:2591	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6C:scan:2434	0.77	6	NoID
-0.02	mzspec:MSV000088842:21C:scan:2696	0.77	6	NoID
-0.01	mzspec:MSV000081351:38719:scan:3428	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3272	0.77	6	NoID
-0.02	mzspec:MSV000088087:5848248:scan:2559	0.77	6	NoID
-0.02	mzspec:MSV000088646:263311_BL:scan:2514	0.77	6	NoID
-0.01	mzspec:MSV000081343:EZ507:scan:3281	0.77	6	NoID
-0.01	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3142	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4E:scan:2409	0.77	6	NoID
-0.02	mzspec:MSV000088842:29E:scan:2658	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3H:scan:2343	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5A:scan:2415	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2G:scan:2332	0.77	6	NoID
-0.01	mzspec:MSV000081151:NCD_C1_Ob8:scan:3257	0.77	6	NoID
-0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3206	0.77	6	NoID
-0.01	mzspec:MSV000083077:BLANK3_9D:scan:3237	0.77	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3286	0.77	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3249	0.77	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3274	0.77	6	NoID
-0.01	mzspec:MSV000082647:81995:scan:3761	0.77	6	NoID
-0.02	mzspec:MSV000085944:skin_07_0_UB:scan:2645	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:3081	0.77	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_044_Cort_1000:scan:3067	0.77	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:3105	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:3113	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:3098	0.77	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:3098	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3105	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_044_Cort_1000:scan:3067	0.77	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:3113	0.77	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:3081	0.77	6	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20176	0.76	8	NoID
0.02	mzspec:MSV000087612:X00176803:scan:2002	0.76	7	NoID
-0.02	mzspec:MSV000088842:26C:scan:2668	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:3327	0.76	6	NoID
-0.02	mzspec:MSV000080181:06-mLNs:scan:2628	0.76	6	NoID
-0.02	mzspec:MSV000089540:E2_NPS:scan:4119	0.76	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3104	0.76	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_76:scan:2235	0.76	6	NoID
-0.02	mzspec:MSV000080905:P5_EMP_17:scan:2346	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3319	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:3103	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3271	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3353	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3258	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3284	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_055_Cort_1200:scan:3102	0.76	6	NoID
-0.01	mzspec:MSV000082647:81958:scan:3342	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8C:scan:2456	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_055_Cort_1200:scan:3102	0.76	6	NoID
-0.01	mzspec:MSV000085256:439_CSF:scan:2664	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3314	0.76	6	NoID
-0.01	mzspec:MSV000082647:81986:scan:3327	0.76	6	NoID
-0.02	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3199	0.76	6	NoID
-0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3175	0.76	6	NoID
0.02	mzspec:MSV000087087:5556797:scan:2058	0.76	6	NoID
-0.02	mzspec:MSV000087087:5556689:scan:2568	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3266	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:3103	0.76	6	NoID
-0.01	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3423	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:3205	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3265	0.76	6	NoID
-0.02	mzspec:MSV000082972:A17_94_15:scan:2152	0.76	6	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7030	0.76	6	NoID
-0.01	mzspec:MSV000080183:16-F-05:scan:2582	0.76	6	NoID
-0.01	mzspec:MSV000082608:81694:scan:3213	0.76	6	NoID
-0.02	mzspec:MSV000082480:A17_94_15:scan:2152	0.76	6	NoID
-0.02	mzspec:MSV000089558:I_C5-B1:scan:2458	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2435	0.76	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2509	0.76	6	NoID
-0.02	mzspec:MSV000080628:fecal_45_20161114:scan:2579	0.76	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_26:scan:2264	0.76	6	NoID
-0.01	mzspec:MSV000080905:P5_EMP_95:scan:2273	0.76	6	NoID
-0.02	mzspec:MSV000082813:A17_94_15:scan:2152	0.76	6	NoID
-0.01	mzspec:MSV000081351:38928:scan:3318	0.76	6	NoID
-0.02	mzspec:MSV000088842:12A:scan:2565	0.76	6	NoID
-0.02	mzspec:MSV000088842:6C:scan:2639	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5B:scan:2341	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18F:scan:2455	0.76	6	NoID
-0.01	mzspec:MSV000081351:38713:scan:3498	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:2416	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18C:scan:2451	0.76	6	NoID
-0.01	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3423	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18G:scan:2366	0.76	6	NoID
-0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3403	0.76	6	NoID
-0.01	mzspec:MSV000081351:38905:scan:3469	0.76	6	NoID
-0.02	mzspec:MSV000081351:Solvent_Blank_03:scan:3186	0.76	6	NoID
-0.01	mzspec:MSV000081351:38700:scan:3460	0.76	6	NoID
-0.01	mzspec:MSV000081351:Solvent_Blank_06:scan:3192	0.76	6	NoID
-0.01	mzspec:MSV000081351:38915:scan:3500	0.76	6	NoID
-0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3463	0.76	6	NoID
-0.01	mzspec:MSV000081351:39146:scan:3445	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3E:scan:2410	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2424	0.76	6	NoID
-0.02	mzspec:MSV000080181:01-mLNs:scan:2611	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11D:scan:2423	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18D:scan:2334	0.76	6	NoID
-0.02	mzspec:MSV000082608:81777:scan:3231	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_055_Cort_1900:scan:3093	0.76	6	NoID
-0.02	mzspec:MSV000080628:food_prebiotic_20160306:scan:2541	0.76	6	NoID
-0.01	mzspec:MSV000088842:17C:scan:2636	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3234	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11D:scan:2493	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2399	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19D:scan:2365	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2440	0.76	6	NoID
-0.02	mzspec:MSV000085944:skin_07_90_FH:scan:2593	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_055_Cort_1900:scan:3093	0.76	6	NoID
-0.02	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2510	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.8.A.8A:scan:2425	0.76	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3104	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:3102	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:3102	0.76	5	NoID
-0.02	mzspec:MSV000083320:99711:scan:3237	0.75	8	NoID
-0.02	mzspec:MSV000083320:99399:scan:3212	0.75	8	NoID
-0.02	mzspec:MSV000083320:99722:scan:3254	0.75	8	NoID
-0.01	mzspec:MSV000083320:99699:scan:3154	0.75	8	NoID
-0.02	mzspec:MSV000083320:99671:scan:3167	0.75	8	NoID
-0.02	mzspec:MSV000083320:99618:scan:3293	0.75	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:3095	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18E:scan:2467	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18D:scan:2519	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18C:scan:2541	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:2426	0.75	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_049_Cort_1900:scan:3073	0.75	6	NoID
-0.01	mzspec:MSV000081351:38726:scan:3618	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10G:scan:2391	0.75	6	NoID
-0.02	mzspec:MSV000088842:45B:scan:2670	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2374	0.75	6	NoID
-0.01	mzspec:MSV000081351:BBL_1:scan:3591	0.75	6	NoID
-0.01	mzspec:MSV000081351:38793:scan:3374	0.75	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:3095	0.75	6	NoID
-0.01	mzspec:MSV000081351:Solvent_Blank_02:scan:3233	0.75	6	NoID
-0.02	mzspec:MSV000081351:Solvent_Blank_11:scan:3182	0.75	6	NoID
-0.01	mzspec:MSV000081351:38701:scan:3493	0.75	6	NoID
-0.01	mzspec:MSV000081351:38826:scan:3507	0.75	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_049_Cort_1900:scan:3073	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.1.C.1C:scan:2346	0.75	6	NoID
-0.02	mzspec:MSV000083300:BP000096959_p:scan:2770	0.75	6	NoID
-0.01	mzspec:MSV000080905:P4_EMP_60:scan:2329	0.75	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_87:scan:2422	0.75	6	NoID
-0.02	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2520	0.75	6	NoID
