Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080016:SC_healthy_D08:scan:855	1.0	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:844	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:854	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:878	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:854	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:849	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:847	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:844	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:851	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:847	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:849	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:857	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:854	1.0	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:844	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:851	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:849	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:847	1.0	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:843	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:849	1.0	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:843	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:858	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:862	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:848	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:854	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:848	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:862	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:854	1.0	9	NoID
