Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080630:Std_Mix_6:scan:1201	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:969	1.0	7	NoID
0.0	mzspec:MSV000088546:4057072700:scan:920	1.0	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:986	1.0	7	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:339	1.0	7	NoID
0.0	mzspec:MSV000088137:2186:scan:968	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate6_E11:scan:744	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:987	1.0	7	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:957	1.0	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:976	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:975	1.0	7	NoID
0.0	mzspec:MSV000088546:4057071593:scan:919	1.0	7	NoID
0.0	mzspec:MSV000087612:34:scan:936	1.0	7	NoID
0.0	mzspec:MSV000080188:Bsub_D07:scan:1033	1.0	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:978	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004624828:scan:918	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176779:scan:922	1.0	7	NoID
0.0	mzspec:MSV000080167:P2D09:scan:1062	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:912	1.0	7	NoID
0.0	mzspec:MSV000088546:4057071651:scan:935	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:104913	1.0	7	NoID
0.0	mzspec:MSV000088640:6034879:scan:1031	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:902	1.0	7	NoID
0.0	mzspec:MSV000088137:2140:scan:962	1.0	7	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:965	1.0	7	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:945	1.0	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:1762	1.0	7	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:871	1.0	7	NoID
0.0	mzspec:MSV000080188:Bsub_C06:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176589:scan:945	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_106:scan:1033	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:968	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_2:scan:1342	1.0	7	NoID
0.0	mzspec:MSV000088137:2048:scan:980	1.0	7	NoID
-0.0	mzspec:MSV000088646:280953_Y3:scan:950	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_18-02:scan:921	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004564920:scan:928	1.0	7	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:979	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:893	1.0	7	NoID
0.0	mzspec:MSV000088137:2096:scan:978	1.0	7	NoID
0.0	mzspec:MSV000088546:4056998567:scan:925	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:944	1.0	7	NoID
0.0	mzspec:MSV000079813:Infected-blank4:scan:976	1.0	7	NoID
0.0	mzspec:MSV000088137:2177:scan:961	1.0	7	NoID
0.0	mzspec:MSV000088087:5823483:scan:957	1.0	7	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:957	1.0	7	NoID
0.0	mzspec:MSV000088137:2242:scan:965	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate6_D1:scan:746	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_H05:scan:974	1.0	7	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:939	1.0	7	NoID
0.0	mzspec:MSV000088640:6035066:scan:979	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_11-03:scan:931	1.0	7	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:1181	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:920	1.0	7	NoID
0.0	mzspec:MSV000080299:Control_P1_H10:scan:979	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00136:scan:978	1.0	7	NoID
0.0	mzspec:MSV000088137:2252:scan:942	1.0	7	NoID
0.0	mzspec:MSV000086989:Blank_Post_13:scan:926	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00099:scan:965	1.0	7	NoID
0.0	mzspec:MSV000080167:P2B09:scan:1067	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:959	1.0	7	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:856	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:1054	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:902	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-02:scan:919	1.0	7	NoID
0.0	mzspec:MSV000087612:33:scan:950	1.0	7	NoID
0.0	mzspec:MSV000088087:5820415:scan:976	1.0	7	NoID
0.0	mzspec:MSV000088137:2230:scan:977	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-03:scan:927	1.0	7	NoID
-0.0	mzspec:MSV000088594:F10-0706:scan:1211	1.0	7	NoID
0.0	mzspec:MSV000087087:4050202049:scan:918	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:973	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:922	1.0	7	NoID
0.0	mzspec:MSV000088646:256087_Y3:scan:975	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00031:scan:978	1.0	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_9:scan:1176	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H12:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000087087:4053752548:scan:949	1.0	7	NoID
0.0	mzspec:MSV000087612:49:scan:942	1.0	7	NoID
-0.0	mzspec:MSV000088646:227297_Y3:scan:968	1.0	7	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1030	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:901	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_12-03:scan:915	1.0	7	NoID
0.0	mzspec:MSV000080188:Control_C07:scan:987	1.0	7	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:981	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:920	1.0	7	NoID
0.0	mzspec:MSV000080188:Bsub_D03:scan:1086	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:899	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:926	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_04-02:scan:934	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:883	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:970	1.0	7	NoID
0.0	mzspec:MSV000079813:Infected-B7:scan:977	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:962	1.0	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:1762	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:893	1.0	7	NoID
0.0	mzspec:MSV000088640:6034612:scan:979	1.0	7	NoID
-0.0	mzspec:MSV000088646:253827_Y3:scan:949	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176827:scan:931	1.0	7	NoID
0.0	mzspec:MSV000080176:Blank_1_50:scan:1372	1.0	7	NoID
0.0	mzspec:MSV000079813:Infected-blank6:scan:973	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_4:scan:1316	1.0	7	NoID
-0.0	mzspec:MSV000088646:254164_Y1:scan:968	1.0	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_5:scan:1109	1.0	7	NoID
0.0	mzspec:MSV000080176:Blank_5_50:scan:1354	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:1054	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H09:scan:910	1.0	7	NoID
-0.0	mzspec:MSV000088646:297874_Y1:scan:960	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:906	1.0	7	NoID
0.0	mzspec:MSV000079813:Infected-blank7:scan:926	1.0	7	NoID
0.0	mzspec:MSV000088087:5839509:scan:954	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:915	1.0	7	NoID
0.0	mzspec:MSV000088087:5848228:scan:965	1.0	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:965	1.0	7	NoID
0.0	mzspec:MSV000087612:77:scan:949	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:916	1.0	7	NoID
0.0	mzspec:MSV000087612:40:scan:974	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:971	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_D02:scan:969	1.0	7	NoID
0.0	mzspec:MSV000080630:Wash_170102170322:scan:542	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:967	1.0	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_8:scan:1212	1.0	7	NoID
0.0	mzspec:MSV000087612:68:scan:946	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176717:scan:932	1.0	7	NoID
0.0	mzspec:MSV000087612:53:scan:958	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:973	1.0	7	NoID
0.0	mzspec:MSV000087612:22:scan:944	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B03:scan:932	1.0	7	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:869	1.0	7	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:1290	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:899	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:902	1.0	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:965	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:903	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:968	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:976	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_H04:scan:965	1.0	7	NoID
0.0	mzspec:MSV000080167:P2B08:scan:1105	1.0	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:979	1.0	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:993	1.0	7	NoID
-0.0	mzspec:MSV000088594:M6-0724:scan:1204	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1014	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-03:scan:974	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:964	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_06-02:scan:910	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_05_20160306:scan:1030	1.0	7	NoID
-0.0	mzspec:MSV000088646:229898_Y3:scan:968	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:890	1.0	7	NoID
0.0	mzspec:MSV000088087:5855634:scan:969	1.0	7	NoID
0.0	mzspec:MSV000087612:24:scan:957	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:892	1.0	7	NoID
-0.0	mzspec:MSV000088594:F10-0708:scan:1200	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_0:scan:1157	1.0	7	NoID
-0.0	mzspec:MSV000088646:260880_BL:scan:1058	1.0	7	NoID
0.0	mzspec:MSV000080630:Wash_170103140442:scan:518	1.0	7	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:871	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_D11:scan:984	1.0	7	NoID
-0.0	mzspec:MSV000088087:5809578:scan:955	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_6:scan:1204	1.0	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A12:scan:963	1.0	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:975	1.0	7	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:949	1.0	7	NoID
-0.0	mzspec:MSV000088646:254058_BL:scan:943	1.0	7	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:967	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:972	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176595:scan:933	1.0	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_5:scan:1219	1.0	7	NoID
0.0	mzspec:MSV000088640:6035086:scan:977	1.0	7	NoID
0.0	mzspec:MSV000080188:Control_C09:scan:990	1.0	7	NoID
0.0	mzspec:MSV000079813:Infected-blank8:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_15:scan:1993	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:917	1.0	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:1249	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:961	1.0	7	NoID
-0.0	mzspec:MSV000088646:224013_Y2:scan:960	1.0	7	NoID
0.0	mzspec:MSV000080299:Control_P2_D12:scan:981	1.0	7	NoID
-0.0	mzspec:MSV000088546:4056995714:scan:922	1.0	7	NoID
0.0	mzspec:MSV000087612:X00178352:scan:971	1.0	7	NoID
0.0	mzspec:MSV000087087:5556731:scan:1034	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:971	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:908	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_1:scan:1357	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:969	1.0	7	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:970	1.0	7	NoID
0.0	mzspec:MSV000087612:85:scan:946	1.0	7	NoID
0.0	mzspec:MSV000080167:P2B06:scan:1064	1.0	7	NoID
0.0	mzspec:MSV000087612:X0017663:scan:942	1.0	7	NoID
0.0	mzspec:MSV000079888:Corn05_control_B11:scan:988	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:880	1.0	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_8:scan:1322	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-03:scan:923	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:885	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:903	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:952	1.0	7	NoID
0.0	mzspec:MSV000087612:78:scan:959	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:882	1.0	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:976	1.0	7	NoID
0.0	mzspec:MSV000088137:2155:scan:978	1.0	7	NoID
0.0	mzspec:MSV000088640:6035094:scan:977	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_6:scan:1326	1.0	7	NoID
0.0	mzspec:MSV000080299:Control_P2_D01:scan:998	1.0	7	NoID
0.0	mzspec:MSV000088137:2190:scan:960	1.0	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:973	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:964	1.0	7	NoID
0.0	mzspec:MSV000080299:Control_P2_H01:scan:980	1.0	7	NoID
-0.0	mzspec:MSV000082973:A40_159_plasma:scan:865	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:1051	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00033:scan:982	1.0	7	NoID
0.0	mzspec:MSV000080574:Wash_12:scan:528	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM601:scan:660	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057070499:scan:912	1.0	7	NoID
0.0	mzspec:MSV000088546:4050197024:scan:939	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate3_D11:scan:730	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000087612:73:scan:937	1.0	7	NoID
0.0	mzspec:MSV000080630:Wash_170103105629:scan:543	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004620926:scan:938	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_6:scan:1296	1.0	7	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:980	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:964	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate3_SolventBlank_3:scan:1286	1.0	7	NoID
0.0	mzspec:MSV000087612:71:scan:946	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:899	1.0	7	NoID
0.0	mzspec:MSV000080335:1_green_col_5:scan:1263	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B01:scan:965	1.0	7	NoID
0.0	mzspec:MSV000087612:42:scan:967	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00111:scan:970	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_37_20161114:scan:1052	1.0	7	NoID
0.0	mzspec:MSV000087612:90:scan:947	1.0	7	NoID
0.0	mzspec:MSV000080167:P1F06:scan:1070	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000088087:5836573:scan:983	1.0	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_15:scan:1993	1.0	7	NoID
0.0	mzspec:MSV000088546:5004591522:scan:919	1.0	7	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:952	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:884	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:880	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G11:scan:984	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004617129:scan:931	1.0	7	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:975	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_H05:scan:960	1.0	7	NoID
0.0	mzspec:MSV000088546:5004617078:scan:926	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:891	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_H06:scan:965	1.0	7	NoID
0.0	mzspec:MSV000086027:20200606_d10_rouge_E3:scan:13433	1.0	7	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:962	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:896	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004617123:scan:922	1.0	7	NoID
0.0	mzspec:MSV000080188:Control_D06:scan:1049	1.0	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:1360	1.0	7	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:869	1.0	7	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:959	1.0	7	NoID
0.0	mzspec:MSV000080299:Control_P2_H04:scan:970	1.0	7	NoID
0.0	mzspec:MSV000087612:29:scan:946	1.0	7	NoID
0.0	mzspec:MSV000079813:Infected-blank2:scan:975	1.0	7	NoID
-0.0	mzspec:MSV000088594:M10-0728:scan:1207	1.0	7	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:978	1.0	7	NoID
0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:923	1.0	7	NoID
-0.0	mzspec:MSV000088646:257546_BL:scan:958	1.0	7	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:856	1.0	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_12:scan:1169	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_2:scan:1187	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057073997:scan:929	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_D11:scan:967	1.0	7	NoID
0.0	mzspec:MSV000088546:5004632518:scan:919	1.0	7	NoID
0.0	mzspec:MSV000080167:P2G10:scan:1062	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:896	1.0	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:898	1.0	7	NoID
0.0	mzspec:MSV000080299:Control_P1_H07:scan:964	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:962	1.0	7	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:964	1.0	7	NoID
0.0	mzspec:MSV000088087:5827114:scan:958	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate3_Std_Mix_1:scan:1195	1.0	7	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:954	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176771:scan:949	1.0	7	NoID
0.0	mzspec:MSV000088137:2006:scan:963	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:913	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:930	1.0	7	NoID
0.0	mzspec:MSV000088137:2076:scan:957	1.0	7	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:956	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C09:scan:963	1.0	7	NoID
-0.0	mzspec:MSV000088646:278013_Y1:scan:970	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:927	1.0	7	NoID
0.0	mzspec:MSV000080299:Control_P1_D07:scan:972	1.0	7	NoID
0.0	mzspec:MSV000087612:70:scan:963	1.0	7	NoID
0.0	mzspec:MSV000088640:6035032:scan:986	1.0	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G02:scan:964	1.0	7	NoID
0.0	mzspec:MSV000088640:6035136:scan:983	1.0	7	NoID
-0.0	mzspec:MSV000088594:F6-0708:scan:1198	1.0	7	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:956	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176745:scan:955	1.0	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:952	1.0	7	NoID
0.0	mzspec:MSV000080299:Control_P1_A08:scan:969	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate5_A1:scan:742	1.0	7	NoID
-0.0	mzspec:MSV000088646:288131_Y2:scan:958	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004564703:scan:924	1.0	7	NoID
0.0	mzspec:MSV000087612:28:scan:954	1.0	7	NoID
