Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088255:Urine_NGS099_FragPos:scan:1427	0.91	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS078_FragPos:scan:1392	0.91	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_25:scan:1687	0.9	6	NoID
0.0	mzspec:MSV000079516:A1_labJ1074:scan:3607	0.9	5	NoID
0.0	mzspec:MSV000082869:95541_R-G8:scan:1566	0.9	5	NoID
-0.0	mzspec:MSV000089540:J4_NPS:scan:3273	0.9	5	NoID
0.0	mzspec:MSV000082869:94850_R-B8:scan:1558	0.9	5	NoID
-0.0	mzspec:MSV000089540:J2_NPS:scan:3144	0.9	5	NoID
-0.0	mzspec:MSV000089540:J3_NPS:scan:3171	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:1684	0.89	5	NoID
-0.04	mzspec:MSV000083475:3A10_6_6_tucker-58-s006-a03:scan:1608	0.88	5	NoID
0.0	mzspec:MSV000082869:94825_R-C3:scan:1559	0.87	5	NoID
-0.0	mzspec:MSV000083372:M10_1:scan:2697	0.85	5	NoID
0.0	mzspec:MSV000082869:94995_R-A9:scan:1566	0.85	5	NoID
0.0	mzspec:MSV000082869:95266_R-G6:scan:1563	0.81	5	NoID
-0.0	mzspec:MSV000083372:sym_T16_2:scan:2575	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1885	0.77	5	NoID
