Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group4_P2_B7:scan:919	1.0	7	NoID
0.04	mzspec:MSV000079714:group4_P2_B7:scan:919	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:329	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:329	0.99	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:375	0.98	7	NoID
0.04	mzspec:MSV000079707:group3_P1_B9:scan:916	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:515	0.98	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:375	0.98	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:319	0.98	7	NoID
0.04	mzspec:MSV000079697:group3_P1_B9:scan:916	0.98	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:309	0.97	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:309	0.97	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:599	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:593	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:593	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:599	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:485	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:485	0.91	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F4:scan:575	0.91	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F4:scan:575	0.91	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:597	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D3:scan:929	0.9	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D3:scan:929	0.9	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B11:scan:915	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C9:scan:564	0.9	6	NoID
0.04	mzspec:MSV000079706:group3_P2_A5:scan:931	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:593	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:581	0.9	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:588	0.9	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:581	0.9	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:587	0.9	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:602	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C9:scan:564	0.9	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:598	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P2_A5:scan:931	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:587	0.9	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:598	0.9	6	NoID
0.04	mzspec:MSV000079706:group3_P2_G9:scan:901	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B11:scan:915	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:602	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P2_G9:scan:901	0.9	6	NoID
