Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085693:102:scan:2479	1.0	7	NoID
0.0	mzspec:MSV000085693:103:scan:2751	1.0	7	NoID
-0.0	mzspec:MSV000085693:31:scan:5121	1.0	7	NoID
0.0	mzspec:MSV000085693:72:scan:1763	1.0	7	NoID
0.0	mzspec:MSV000085693:96:scan:2614	1.0	7	NoID
-0.0	mzspec:MSV000085693:19:scan:2154	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC74:scan:3773	1.0	7	NoID
0.0	mzspec:MSV000085693:3:scan:1814	1.0	7	NoID
-0.0	mzspec:MSV000085693:41:scan:1831	1.0	7	NoID
0.0	mzspec:MSV000085693:15:scan:2638	1.0	7	NoID
0.0	mzspec:MSV000085693:74:scan:2713	1.0	7	NoID
0.0	mzspec:MSV000085693:69:scan:3471	1.0	7	NoID
0.0	mzspec:MSV000085693:50:scan:1792	1.0	7	NoID
-0.0	mzspec:MSV000085693:Pos_9:scan:2882	1.0	7	NoID
0.0	mzspec:MSV000085693:81:scan:3427	1.0	7	NoID
0.0	mzspec:MSV000085693:65:scan:5127	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC62:scan:3909	1.0	7	NoID
-0.0	mzspec:MSV000085693:62:scan:1945	1.0	7	NoID
0.0	mzspec:MSV000085693:78:scan:4037	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC90:scan:3697	1.0	7	NoID
-0.0	mzspec:MSV000085693:Pos_46:scan:201	1.0	7	NoID
0.0	mzspec:MSV000085693:8:scan:2834	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC66:scan:3835	1.0	7	NoID
0.0	mzspec:MSV000085693:91:scan:2792	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC82:scan:3749	1.0	7	NoID
0.0	mzspec:MSV000085693:33:scan:1822	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC165:scan:3738	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC76:scan:3716	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC149:scan:3695	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC69:scan:3868	1.0	7	NoID
0.0	mzspec:MSV000085693:84-:scan:2520	1.0	7	NoID
0.0	mzspec:MSV000085693:99:scan:2719	1.0	7	NoID
-0.0	mzspec:MSV000085693:22:scan:2271	1.0	7	NoID
0.0	mzspec:MSV000085693:20:scan:2210	1.0	7	NoID
0.0	mzspec:MSV000085693:75:scan:1736	1.0	7	NoID
0.0	mzspec:MSV000085693:36:scan:2916	1.0	7	NoID
-0.0	mzspec:MSV000085693:Pos_7:scan:1857	1.0	7	NoID
0.0	mzspec:MSV000085693:61:scan:2322	1.0	7	NoID
0.0	mzspec:MSV000085693:88:scan:2373	1.0	7	NoID
-0.0	mzspec:MSV000085693:25:scan:2515	1.0	7	NoID
-0.0	mzspec:MSV000085693:39:scan:1755	1.0	7	NoID
-0.0	mzspec:MSV000085693:14:scan:1840	1.0	7	NoID
0.0	mzspec:MSV000085693:42:scan:2548	1.0	7	NoID
0.0	mzspec:MSV000085693:70:scan:2499	1.0	7	NoID
-0.0	mzspec:MSV000085693:10:scan:1728	1.0	7	NoID
0.0	mzspec:MSV000085693:56:scan:2994	1.0	7	NoID
0.0	mzspec:MSV000085693:QC_R3:scan:3290	1.0	7	NoID
0.0	mzspec:MSV000085693:18:scan:1968	1.0	7	NoID
-0.0	mzspec:MSV000085693:58:scan:2030	1.0	7	NoID
0.0	mzspec:MSV000085693:71:scan:2424	1.0	7	NoID
0.0	mzspec:MSV000085693:49:scan:2433	1.0	7	NoID
0.0	mzspec:MSV000085693:68:scan:2471	1.0	7	NoID
0.0	mzspec:MSV000085693:97:scan:1928	1.0	7	NoID
-0.0	mzspec:MSV000085693:QC_R4:scan:1712	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC122:scan:3609	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC31:scan:3803	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC85:scan:3708	1.0	7	NoID
-0.0	mzspec:MSV000088324:QC_1_5:scan:3739	1.0	7	NoID
0.0	mzspec:MSV000085693:38:scan:2301	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC145:scan:3702	1.0	7	NoID
0.0	mzspec:MSV000085693:87:scan:2691	1.0	7	NoID
-0.0	mzspec:MSV000088324:QC_1_14:scan:3719	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC116:scan:3894	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC101:scan:3812	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC146:scan:3833	1.0	7	NoID
0.0	mzspec:MSV000085693:59:scan:1716	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC79:scan:3780	1.0	7	NoID
-0.0	mzspec:MSV000088324:QC_1_9:scan:3778	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC127:scan:3701	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC113:scan:3861	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC55:scan:3854	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC73:scan:3714	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC78:scan:3699	1.0	7	NoID
-0.0	mzspec:MSV000085693:48:scan:1741	1.0	7	NoID
0.0	mzspec:MSV000085693:86:scan:2572	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC131:scan:3721	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC77:scan:3761	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC91:scan:3733	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC87:scan:3661	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC68:scan:3781	1.0	7	NoID
-0.0	mzspec:MSV000088324:QC_1_2:scan:3841	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC114:scan:3734	1.0	7	NoID
0.0	mzspec:MSV000085693:55:scan:2940	1.0	7	NoID
0.0	mzspec:MSV000085693:82:scan:1708	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC163:scan:3889	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC111:scan:3856	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC148:scan:3715	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC152:scan:3693	1.0	7	NoID
