Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035054:scan:1398	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1237	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1211	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1421	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1172	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1244	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1272	0.83	9	NoID
-0.04	mzspec:MSV000083320:99365:scan:1775	0.83	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1276	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1280	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1203	0.82	10	NoID
0.0	mzspec:MSV000088137:2256:scan:1279	0.82	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1076	0.81	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1135	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1220	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1159	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1184	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1159	0.81	10	NoID
0.0	mzspec:MSV000082433:196:scan:1437	0.81	10	NoID
0.0	mzspec:MSV000082433:230:scan:1393	0.81	10	NoID
-0.0	mzspec:MSV000082433:164:scan:1449	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1217	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1287	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1186	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1150	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1141	0.8	10	NoID
-0.0	mzspec:MSV000082433:548:scan:1430	0.8	10	NoID
0.0	mzspec:MSV000082433:116:scan:1424	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1170	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-444:scan:1437	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1282	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1242	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1240	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1271	0.8	9	NoID
-0.03	mzspec:MSV000084314:MSV000087087:scan:129118	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1233	0.8	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1188	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1176	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1206	0.79	10	NoID
0.0	mzspec:MSV000082433:554:scan:1439	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1183	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1156	0.79	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:1442	0.79	10	NoID
-0.0	mzspec:MSV000082433:146:scan:1436	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1182	0.79	10	NoID
0.0	mzspec:MSV000082433:M-441:scan:1450	0.79	10	NoID
0.01	mzspec:MSV000082433:M-653:scan:1492	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1196	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1156	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1451	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1180	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1206	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1251	0.79	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:1405	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1277	0.79	9	NoID
0.0	mzspec:MSV000082433:582:scan:1396	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1271	0.79	9	NoID
0.0	mzspec:MSV000088137:2210:scan:1279	0.79	9	NoID
0.0	mzspec:MSV000087087:5556701:scan:1342	0.79	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1539	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1286	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1283	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1151	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1228	0.78	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1088	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1150	0.78	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:1417	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1226	0.78	10	NoID
0.0	mzspec:MSV000082433:148:scan:1424	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1134	0.78	10	NoID
0.0	mzspec:MSV000082433:454:scan:1396	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1283	0.78	9	NoID
0.0	mzspec:MSV000082433:874:scan:1387	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1279	0.78	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:1369	0.78	9	NoID
-0.0	mzspec:MSV000082433:872:scan:1388	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1236	0.78	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:1382	0.78	9	NoID
-0.0	mzspec:MSV000082433:232:scan:1374	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1282	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1252	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1252	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1259	0.78	8	NoID
0.01	mzspec:MSV000082433:870:scan:1580	0.78	8	NoID
0.01	mzspec:MSV000082433:M-425:scan:1583	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1494	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:164855	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1209	0.77	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1128	0.77	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:1440	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1204	0.77	10	NoID
0.0	mzspec:MSV000082433:630:scan:1430	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1172	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1197	0.77	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:1468	0.77	10	NoID
0.0	mzspec:MSV000082433:486:scan:1423	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1231	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1208	0.77	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:1421	0.77	10	NoID
0.0	mzspec:MSV000082433:632:scan:1437	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1450	0.77	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1139	0.77	9	NoID
