Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:72:scan:785	0.91	9	NoID
0.0	mzspec:MSV000087685:PLT1_A9:scan:2148	0.9	9	NoID
0.0	mzspec:MSV000087087:5556701:scan:808	0.9	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:634	0.9	8	NoID
-0.0	mzspec:MSV000082433:186:scan:791	0.9	8	NoID
0.0	mzspec:MSV000086415:50103381:scan:778	0.9	8	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:2258	0.9	8	NoID
-0.0	mzspec:MSV000086830:PLT5_C3:scan:1933	0.89	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:2248	0.89	8	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:2244	0.89	8	NoID
0.0	mzspec:MSV000081463:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:2187	0.89	8	NoID
-0.04	mzspec:MSV000087087:5556760:scan:810	0.89	8	NoID
0.0	mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:2281	0.89	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:3896	0.89	7	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:127335	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:831	0.89	7	NoID
0.0	mzspec:MSV000086415:56102646:scan:779	0.89	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:3896	0.89	7	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:1824	0.88	9	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:1909	0.88	9	NoID
