Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082049:blank1_C1:scan:3543	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2550	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3401	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2518	1.0	10	NoID
-0.0	mzspec:MSV000082480:A15_87_01:scan:2267	1.0	10	NoID
0.0	mzspec:MSV000082433:M-0944:scan:2822	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3517	1.0	10	NoID
-0.0	mzspec:MSV000082048:28_66:scan:3383	1.0	10	NoID
-0.0	mzspec:MSV000080181:32m-LNs:scan:2704	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3492	1.0	10	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2716	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2474	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2523	1.0	10	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2595	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2457	1.0	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:2488	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3401	1.0	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2397	1.0	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_35:scan:2394	1.0	10	NoID
0.0	mzspec:MSV000082480:A17_94_15:scan:2246	1.0	10	NoID
-0.0	mzspec:MSV000082480:A17_95_15:scan:2241	1.0	10	NoID
0.0	mzspec:MSV000080905:Std_Mix_12:scan:2496	1.0	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:2480	1.0	10	NoID
0.0	mzspec:MSV000082647:81924:scan:3565	1.0	10	NoID
