Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083383:Std_Mix:scan:3791	0.85	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:4048	0.85	7	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:4098	0.85	7	NoID
0.0	mzspec:MSV000083791:std_mix:scan:3791	0.85	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:4136	0.84	8	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:2780	0.84	7	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateD_no_inj_End:scan:2849	0.84	7	NoID
-0.01	mzspec:MSV000080167:P6A04:scan:4701	0.83	9	NoID
0.0	mzspec:MSV000080167:P8E07:scan:4786	0.83	9	NoID
0.0	mzspec:MSV000080167:P6D05:scan:4738	0.83	9	NoID
-0.0	mzspec:MSV000080167:P6C02:scan:4711	0.83	9	NoID
0.0	mzspec:MSV000080167:P3H04:scan:4822	0.83	9	NoID
0.0	mzspec:MSV000080167:P8H08:scan:4748	0.83	9	NoID
0.0	mzspec:MSV000080167:P6F02:scan:4719	0.83	8	NoID
0.0	mzspec:MSV000080167:P4H06:scan:4781	0.83	8	NoID
0.0	mzspec:MSV000080167:P8F03:scan:4731	0.83	8	NoID
-0.0	mzspec:MSV000080167:P6B03:scan:4758	0.83	8	NoID
0.0	mzspec:MSV000080167:P5C03:scan:4773	0.83	8	NoID
0.0	mzspec:MSV000080167:P5B08:scan:4676	0.83	8	NoID
0.0	mzspec:MSV000080167:P7C11:scan:4772	0.83	8	NoID
-0.0	mzspec:MSV000080167:P5H03:scan:4752	0.83	8	NoID
0.0	mzspec:MSV000080167:P6F05:scan:4707	0.83	8	NoID
-0.0	mzspec:MSV000080167:P7D03:scan:4788	0.83	8	NoID
0.01	mzspec:MSV000080167:P6C05:scan:4711	0.83	8	NoID
0.01	mzspec:MSV000080167:P7A12_160603212721:scan:4448	0.83	8	NoID
0.01	mzspec:MSV000080167:P8F06:scan:4784	0.83	8	NoID
0.0	mzspec:MSV000080167:P6G03:scan:4720	0.83	8	NoID
-0.0	mzspec:MSV000080167:P6D08:scan:4736	0.83	8	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:2837	0.83	7	NoID
0.0	mzspec:MSV000080167:P8F10:scan:4752	0.82	9	NoID
0.0	mzspec:MSV000080167:P7H02:scan:4780	0.82	9	NoID
0.0	mzspec:MSV000080167:P8B07:scan:4775	0.82	9	NoID
-0.0	mzspec:MSV000080167:P8G04:scan:4753	0.82	8	NoID
0.0	mzspec:MSV000080167:P8B09:scan:4747	0.82	8	NoID
0.0	mzspec:MSV000080167:P7F08:scan:4714	0.82	8	NoID
-0.0	mzspec:MSV000080167:P7G08:scan:4733	0.82	8	NoID
0.01	mzspec:MSV000080167:P8H02:scan:4735	0.82	8	NoID
-0.0	mzspec:MSV000080167:P5A02:scan:4636	0.82	8	NoID
-0.01	mzspec:MSV000080167:P6A09:scan:4690	0.82	8	NoID
-0.0	mzspec:MSV000080167:P6A02:scan:4641	0.82	8	NoID
0.0	mzspec:MSV000080167:P7D08:scan:4706	0.82	8	NoID
-0.0	mzspec:MSV000080167:P6E02:scan:4664	0.82	8	NoID
0.0	mzspec:MSV000080167:P7A05:scan:4744	0.82	8	NoID
0.0	mzspec:MSV000080167:P6G12_160603142422:scan:4457	0.82	8	NoID
0.0	mzspec:MSV000080167:P5D11:scan:4665	0.82	8	NoID
0.0	mzspec:MSV000080167:P8H04:scan:4835	0.82	8	NoID
0.0	mzspec:MSV000080167:P8D05:scan:4799	0.82	8	NoID
0.0	mzspec:MSV000080167:P5B04:scan:4766	0.82	8	NoID
0.0	mzspec:MSV000080167:P5F04:scan:4742	0.82	8	NoID
0.01	mzspec:MSV000080167:P3H06:scan:4782	0.82	8	NoID
0.0	mzspec:MSV000080167:P7E07:scan:4643	0.82	8	NoID
0.0	mzspec:MSV000080167:P5G07:scan:4759	0.82	8	NoID
0.0	mzspec:MSV000080167:P6G02:scan:4676	0.82	8	NoID
0.0	mzspec:MSV000080167:P6A03:scan:4737	0.82	8	NoID
0.0	mzspec:MSV000080167:P8A05:scan:4772	0.82	8	NoID
0.0	mzspec:MSV000080167:P7D05:scan:4735	0.82	8	NoID
0.0	mzspec:MSV000080167:TestMix23:scan:4485	0.82	8	NoID
0.0	mzspec:MSV000080167:P6D03:scan:4721	0.82	8	NoID
0.0	mzspec:MSV000080167:P5G02:scan:4745	0.82	8	NoID
0.0	mzspec:MSV000080167:P7G12_160604151942:scan:4474	0.82	8	NoID
0.0	mzspec:MSV000080167:P5G11:scan:4710	0.82	8	NoID
0.0	mzspec:MSV000080167:P6B04:scan:4691	0.82	8	NoID
0.0	mzspec:MSV000080167:P3H03:scan:4786	0.82	8	NoID
0.01	mzspec:MSV000080167:P5C08:scan:4679	0.82	8	NoID
-0.01	mzspec:MSV000080167:P6E11:scan:4704	0.82	8	NoID
-0.0	mzspec:MSV000080167:P6B06:scan:4714	0.82	8	NoID
-0.0	mzspec:MSV000080167:P7A03:scan:4720	0.82	8	NoID
0.0	mzspec:MSV000080167:P3H07:scan:4839	0.82	8	NoID
0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:4441	0.82	8	NoID
0.0	mzspec:MSV000080167:P6H03:scan:4673	0.82	8	NoID
0.0	mzspec:MSV000080167:P5H08:scan:4721	0.82	8	NoID
-0.0	mzspec:MSV000080167:P4A04:scan:4828	0.82	8	NoID
0.0	mzspec:MSV000080167:P8C09:scan:4760	0.82	8	NoID
-0.0	mzspec:MSV000080167:P8B08:scan:4658	0.82	8	NoID
-0.0	mzspec:MSV000080167:P7E11:scan:4806	0.82	8	NoID
0.0	mzspec:MSV000080167:P4A02:scan:4763	0.82	8	NoID
-0.0	mzspec:MSV000080167:P7H07:scan:4648	0.82	8	NoID
0.0	mzspec:MSV000080167:P5H07:scan:4756	0.82	8	NoID
0.0	mzspec:MSV000080167:P6E05:scan:4711	0.82	8	NoID
0.0	mzspec:MSV000080167:P7H03:scan:4761	0.82	8	NoID
0.0	mzspec:MSV000080167:P6G04:scan:4701	0.82	8	NoID
0.01	mzspec:MSV000080167:P5C11:scan:4690	0.82	8	NoID
0.0	mzspec:MSV000080167:P8G11:scan:4669	0.82	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2843	0.82	8	NoID
-0.01	mzspec:MSV000080167:P5G06:scan:4683	0.82	8	NoID
0.0	mzspec:MSV000080167:P7A08:scan:4800	0.82	8	NoID
0.0	mzspec:MSV000080167:P5H02:scan:4728	0.82	8	NoID
0.0	mzspec:MSV000080167:P6H02:scan:4715	0.82	8	NoID
-0.0	mzspec:MSV000080167:P5A12_160601202504:scan:4434	0.82	8	NoID
0.0	mzspec:MSV000080167:P7F02:scan:4758	0.82	8	NoID
0.0	mzspec:MSV000080167:P8G05:scan:4793	0.82	8	NoID
0.01	mzspec:MSV000080167:P7D07:scan:4724	0.82	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2884	0.82	8	NoID
-0.0	mzspec:MSV000080167:P6F06:scan:4803	0.82	8	NoID
-0.0	mzspec:MSV000080167:P5F11:scan:4701	0.82	8	NoID
0.0	mzspec:MSV000080167:P7B09:scan:4762	0.82	8	NoID
-0.0	mzspec:MSV000080167:P8H09:scan:4658	0.82	8	NoID
-0.0	mzspec:MSV000080167:P3C08_160530121856:scan:4865	0.82	8	NoID
0.0	mzspec:MSV000080167:P7B03:scan:4752	0.82	8	NoID
0.0	mzspec:MSV000080167:P3A08:scan:4762	0.82	8	NoID
0.0	mzspec:MSV000080167:TestMix12_160602115119:scan:4447	0.82	8	NoID
0.0	mzspec:MSV000080167:P5C12_160602021526:scan:4491	0.82	8	NoID
0.0	mzspec:MSV000080167:P7F04:scan:4790	0.82	8	NoID
0.0	mzspec:MSV000080167:P6C04:scan:4737	0.82	8	NoID
0.0	mzspec:MSV000080167:P7E03:scan:4797	0.82	8	NoID
0.0	mzspec:MSV000080167:P3B08:scan:4781	0.82	8	NoID
0.0	mzspec:MSV000080167:TestMix22:scan:4464	0.82	8	NoID
0.0	mzspec:MSV000080167:P5E03:scan:4709	0.82	8	NoID
0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4441	0.82	8	NoID
-0.0	mzspec:MSV000080167:P4C02:scan:4764	0.82	8	NoID
0.0	mzspec:MSV000080167:P8D09:scan:4730	0.82	8	NoID
0.0	mzspec:MSV000080167:TestMix11_160602050410:scan:4510	0.82	8	NoID
0.0	mzspec:MSV000080167:TestMix18:scan:4538	0.82	7	NoID
-0.01	mzspec:MSV000080167:P6C03:scan:4670	0.82	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final:scan:4103	0.82	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2823	0.82	7	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2767	0.82	7	NoID
0.01	mzspec:MSV000080167:P7D11:scan:4795	0.82	7	NoID
0.0	mzspec:MSV000080167:P8H06:scan:4745	0.81	8	NoID
0.0	mzspec:MSV000080167:P3E13:scan:4419	0.81	8	NoID
0.0	mzspec:MSV000080167:P6D04:scan:4722	0.81	8	NoID
-0.0	mzspec:MSV000080167:P6G06:scan:4775	0.81	8	NoID
0.0	mzspec:MSV000080167:P8C05:scan:4717	0.81	8	NoID
0.0	mzspec:MSV000080167:P8B05:scan:4754	0.81	8	NoID
0.0	mzspec:MSV000080167:P8E09:scan:4728	0.81	8	NoID
0.0	mzspec:MSV000080167:P8F07:scan:4721	0.81	8	NoID
-0.0	mzspec:MSV000080167:P8A10:scan:4649	0.81	8	NoID
0.0	mzspec:MSV000080167:TestMix24:scan:4437	0.81	8	NoID
-0.0	mzspec:MSV000080167:P7H05:scan:4754	0.81	8	NoID
-0.0	mzspec:MSV000080167:P7H11:scan:4693	0.81	8	NoID
0.0	mzspec:MSV000080167:P6A06:scan:4713	0.81	8	NoID
0.0	mzspec:MSV000080167:P6D06:scan:4831	0.81	8	NoID
0.0	mzspec:MSV000080167:P7E10:scan:4736	0.81	8	NoID
-0.0	mzspec:MSV000080167:P5D02:scan:4748	0.81	8	NoID
-0.0	mzspec:MSV000080167:P7C08:scan:4704	0.81	8	NoID
0.0	mzspec:MSV000080167:P1C09:scan:4711	0.81	8	NoID
-0.01	mzspec:MSV000080167:P6D02:scan:4649	0.81	8	NoID
-0.0	mzspec:MSV000080167:P8F08:scan:4729	0.81	8	NoID
0.0	mzspec:MSV000080167:P7C09:scan:4724	0.81	8	NoID
-0.0	mzspec:MSV000080167:P7G05:scan:4753	0.81	8	NoID
-0.0	mzspec:MSV000080167:P6G05:scan:4711	0.81	8	NoID
0.0	mzspec:MSV000080167:P7G07:scan:4723	0.81	8	NoID
0.01	mzspec:MSV000080167:P6H05:scan:4724	0.81	8	NoID
0.0	mzspec:MSV000080167:P8G08:scan:4722	0.81	8	NoID
-0.0	mzspec:MSV000080167:P8H03:scan:4669	0.81	8	NoID
0.0	mzspec:MSV000080167:P7G02:scan:4748	0.81	8	NoID
-0.0	mzspec:MSV000080167:P8E11BlankSwab:scan:4767	0.81	8	NoID
0.0	mzspec:MSV000080167:P8B10:scan:4790	0.81	8	NoID
-0.0	mzspec:MSV000080167:P7F03:scan:4748	0.81	8	NoID
0.0	mzspec:MSV000080167:P3C12_160530132350:scan:4378	0.81	8	NoID
0.0	mzspec:MSV000080167:P5E11:scan:4664	0.81	8	NoID
0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:4733	0.81	8	NoID
0.0	mzspec:MSV000080167:P7E02:scan:4753	0.81	8	NoID
