Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2468	0.97	12	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2460	0.87	11	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3558	0.82	11	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_I:scan:3334	0.82	11	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4712	0.81	11	NoID
0.0	mzspec:MSV000080562:1000_B_MSMS:scan:4022	0.8	10	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4709	0.79	11	NoID
0.0	mzspec:MSV000081731:Goleta_III:scan:3368	0.79	11	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2779	0.79	10	NoID
0.0	mzspec:MSV000081731:Santa_Monica_II:scan:3329	0.79	10	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3814	0.79	10	NoID
0.0	mzspec:MSV000081731:Santa_Monica_I:scan:3332	0.78	10	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:4009	0.78	10	NoID
0.0	mzspec:MSV000081731:Santa_Monica_III:scan:3334	0.76	10	NoID
0.0	mzspec:MSV000081731:Newport_Beach_I:scan:3339	0.75	10	NoID
0.0	mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:4068	0.74	10	NoID
