Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2282	0.9	9	NoID
0.0	mzspec:MSV000080630:C18_66383_66335:scan:2466	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2286	0.83	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3066	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3066	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3035	0.79	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3035	0.79	6	NoID
0.01	mzspec:MSV000083320:99783:scan:3145	0.76	6	NoID
0.01	mzspec:MSV000081351:38894:scan:3702	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2276	0.76	6	NoID
0.05	mzspec:MSV000083383:isa_7_fe:scan:2077	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2320	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2267	0.75	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3021	0.75	6	NoID
0.0	mzspec:MSV000079598:29302:scan:4656	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2326	0.71	6	NoID
