file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_E12_GE12_01_52893	0.01	mzspec:MSV000085071:P1_E12_GE12_01_52893:scan:1084	1	0.84	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E12_GE12_01_52893.mzXML	MSV000085071/P1_E12_GE12_01_52893.mzXML	MSV000085071	Cortinarius alboviolaceus		160464	automatic	Yes	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:2895	1	0.84	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:2921	1	0.84	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_G5	0.0	mzspec:MSV000086884:PLT3_G5:scan:5427	1	0.83	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G5.mzML	MSV000086884/PLT3_G5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A8	0.0	mzspec:MSV000086884:PLT3_A8:scan:5595	1	0.83	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A8.mzML	MSV000086884/PLT3_A8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G12	0.0	mzspec:MSV000086884:PLT3_G12:scan:5325	1	0.83	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:4678	1	0.83	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000085071:P1_E6_GE6_01_52887	0.01	mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:1121	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E6_GE6_01_52887.mzXML	MSV000085071/P1_E6_GE6_01_52887.mzXML	MSV000085071	Coprinellus micaceus		71717	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-19R	0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:3337	1	0.83	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19R.mzML	MSV000087905/deltaEDDS-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_A2_GA2_01_52830	0.01	mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:1119	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A2_GA2_01_52830.mzXML	MSV000085071/P1_A2_GA2_01_52830.mzXML	MSV000085071	Agaricus buckmacadooi		1871551	automatic	Yes	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	0.04	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:3350	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:2963	1	0.83	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:4271	1	0.83	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_D2	0.0	mzspec:MSV000086884:PLT3_D2:scan:5620	1	0.82	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D2.mzML	MSV000086884/PLT3_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G6	0.0	mzspec:MSV000086884:PLT3_G6:scan:5630	1	0.82	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G6.mzML	MSV000086884/PLT3_G6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:5677	1	0.82	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:2889	1	0.82	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4588	1	0.82	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:2919	1	0.82	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:4100	1	0.82	6	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000085071:P3_A12_BA12_01_52758	0.01	mzspec:MSV000085071:P3_A12_BA12_01_52758:scan:1073	1	0.82	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A12_BA12_01_52758.mzXML	MSV000085071/P3_A12_BA12_01_52758.mzXML	MSV000085071	Battarrea phalloides		107919	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_D12	0.0	mzspec:MSV000086884:PLT3_D12:scan:5547	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D12.mzML	MSV000086884/PLT3_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B10	0.0	mzspec:MSV000086884:PLT3_B10:scan:5679	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B10.mzML	MSV000086884/PLT3_B10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4430	1	0.81	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085071:P3_B5_BB5_01_52770	0.01	mzspec:MSV000085071:P3_B5_BB5_01_52770:scan:1072	1	0.81	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B5_BB5_01_52770.mzML	MSV000085071/P3_B5_BB5_01_52770.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:4175	1	0.81	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:33	0.0	mzspec:MSV000083660:33:scan:2103	1	0.81	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/33.mzXML	MSV000083660/33.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086884:PLT3_A2	0.0	mzspec:MSV000086884:PLT3_A2:scan:5699	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A2.mzML	MSV000086884/PLT3_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C10	0.0	mzspec:MSV000086884:PLT3_C10:scan:5560	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C10.mzML	MSV000086884/PLT3_C10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D3	0.0	mzspec:MSV000086884:PLT3_D3:scan:5356	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D3.mzML	MSV000086884/PLT3_D3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH33	-0.0	mzspec:MSV000084951:AH33:scan:5235	1	0.8	6	MSV000084951	NoID	MSV000084951/raw/AH33.mzXML	MSV000084951/AH33.mzXML	MSV000084951	Pseudomonas fluorescens XD-MeHg-B2	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000087905:Sp44-19L	0.0	mzspec:MSV000087905:Sp44-19L:scan:4071	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_pre	0.04	mzspec:MSV000079520:R5_lab_ATCC_pre:scan:2007	1	0.8	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_pre.mzXML	MSV000079520/R5_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086884:PLT3_C3	0.0	mzspec:MSV000086884:PLT3_C3:scan:5348	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C3.mzML	MSV000086884/PLT3_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A11	0.0	mzspec:MSV000086884:PLT3_A11:scan:5404	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A11.mzML	MSV000086884/PLT3_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:2962	1	0.8	6	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex	0.0	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:4343	1	0.8	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3040	1	0.8	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:2926	1	0.8	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_H8	0.0	mzspec:MSV000086884:PLT3_H8:scan:5798	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H8.mzML	MSV000086884/PLT3_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT1_G2_BG2_01_57497	0.01	mzspec:MSV000086550:PLT1_G2_BG2_01_57497:scan:1108	1	0.8	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G2_BG2_01_57497.mzML	MSV000086550/PLT1_G2_BG2_01_57497.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:3800	1	0.79	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_D6	0.0	mzspec:MSV000086884:PLT3_D6:scan:5411	1	0.79	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D6.mzML	MSV000086884/PLT3_D6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G8	0.0	mzspec:MSV000086884:PLT3_G8:scan:5686	1	0.79	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:5282	1	0.79	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_02_57016	0.01	mzspec:MSV000086109:BE9_BE9_02_57016:scan:696	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_02_57016.mzML	MSV000086109/BE9_BE9_02_57016.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086884:PLT3_G7	0.0	mzspec:MSV000086884:PLT3_G7:scan:5691	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G7.mzML	MSV000086884/PLT3_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:4924	1	0.79	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	-0.0	mzspec:MSV000087905:Sp44-25L:scan:3276	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:3660	1	0.79	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:4608	1	0.79	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:4984	1	0.79	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:2865	1	0.79	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20M	-0.0	mzspec:MSV000087905:Sp44-20M:scan:3091	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20M.mzML	MSV000087905/Sp44-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
