Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:586:scan:1673	0.95	10	NoID
-0.0	mzspec:MSV000082433:874:scan:1672	0.95	10	NoID
-0.0	mzspec:MSV000088842:41E:scan:1571	0.94	10	NoID
-0.0	mzspec:MSV000083320:99873:scan:1855	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1679	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1373	0.94	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:1677	0.94	10	NoID
0.0	mzspec:MSV000083320:99766:scan:1861	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1368	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1353	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1684	0.93	10	NoID
-0.0	mzspec:MSV000082433:938:scan:1651	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:123532	0.93	10	NoID
0.01	mzspec:MSV000082433:154:scan:1675	0.93	10	NoID
-0.0	mzspec:MSV000082433:486:scan:1675	0.93	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1267	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1386	0.93	10	NoID
0.0	mzspec:MSV000082433:228:scan:1689	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1689	0.93	10	NoID
-0.0	mzspec:MSV000082433:692:scan:1683	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1696	0.93	10	NoID
-0.0	mzspec:MSV000082433:134:scan:1677	0.93	10	NoID
0.01	mzspec:MSV000082433:934:scan:1649	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1647	0.93	10	NoID
0.01	mzspec:MSV000082433:M-076:scan:1636	0.93	10	NoID
0.01	mzspec:MSV000082433:488:scan:1673	0.93	10	NoID
-0.0	mzspec:MSV000082433:72:scan:1679	0.93	10	NoID
0.0	mzspec:MSV000082433:M-483:scan:1693	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1673	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1675	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1682	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1652	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1346	0.92	11	NoID
0.0	mzspec:MSV000083320:99835:scan:1861	0.92	10	NoID
0.01	mzspec:MSV000082433:294:scan:1692	0.92	10	NoID
0.0	mzspec:MSV000082433:232:scan:1686	0.92	10	NoID
-0.0	mzspec:MSV000088842:32A:scan:1555	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1385	0.92	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:1692	0.92	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:1664	0.92	10	NoID
-0.0	mzspec:MSV000082433:194:scan:1675	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1348	0.92	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1686	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1375	0.92	10	NoID
-0.0	mzspec:MSV000082433:290:scan:1684	0.92	10	NoID
0.0	mzspec:MSV000083320:99807:scan:1874	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1361	0.92	10	NoID
-0.0	mzspec:MSV000082433:120:scan:1668	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:1504	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1355	0.92	10	NoID
0.0	mzspec:MSV000082433:452:scan:1674	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1686	0.92	10	NoID
-0.0	mzspec:MSV000082433:182:scan:1669	0.92	10	NoID
0.01	mzspec:MSV000082433:M-0027:scan:1686	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1669	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1674	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1377	0.91	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1647	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1643	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1695	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1337	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1336	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1672	0.91	10	NoID
-0.0	mzspec:MSV000082433:308:scan:1653	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1677	0.91	10	NoID
0.01	mzspec:MSV000082433:146:scan:1673	0.91	10	NoID
0.0	mzspec:MSV000083320:99813:scan:1875	0.91	10	NoID
0.01	mzspec:MSV000082433:M-669:scan:1681	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1688	0.91	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1695	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1661	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1352	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1343	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1345	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1679	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1343	0.91	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:1649	0.91	10	NoID
0.01	mzspec:MSV000082433:M-166:scan:1691	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1718	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1298	0.91	10	NoID
0.0	mzspec:MSV000083320:99809:scan:1873	0.91	10	NoID
-0.0	mzspec:MSV000082433:502:scan:1677	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1336	0.91	10	NoID
0.01	mzspec:MSV000082433:484:scan:1680	0.91	10	NoID
-0.0	mzspec:MSV000082433:868:scan:1686	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1687	0.9	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3877	0.9	10	NoID
-0.0	mzspec:MSV000083320:99806:scan:1869	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1362	0.9	10	NoID
0.0	mzspec:MSV000083320:99854:scan:1867	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1679	0.9	10	NoID
-0.0	mzspec:MSV000083320:99841:scan:1868	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1365	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1374	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1373	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1361	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1312	0.9	10	NoID
0.01	mzspec:MSV000082433:872:scan:1683	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1670	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1342	0.9	10	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3495	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1682	0.9	10	NoID
0.0	mzspec:MSV000083320:99818:scan:1864	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1312	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:1355	0.9	10	NoID
0.0	mzspec:MSV000083320:99686:scan:1857	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1664	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1662	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1352	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1323	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1677	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1375	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1379	0.89	10	NoID
0.01	mzspec:MSV000082433:M-551:scan:1684	0.89	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:1686	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1296	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1302	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1338	0.89	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1303	0.89	10	NoID
-0.0	mzspec:MSV000082433:310:scan:1676	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1332	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1677	0.89	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:1708	0.89	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1646	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1361	0.89	10	NoID
0.0	mzspec:MSV000080629:18:scan:1666	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1324	0.89	10	NoID
0.0	mzspec:MSV000083320:99697:scan:1869	0.89	9	NoID
0.01	mzspec:MSV000082433:M-230:scan:1672	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1678	0.89	9	NoID
-0.0	mzspec:MSV000083320:99836:scan:1866	0.89	9	NoID
0.0	mzspec:MSV000083320:99899:scan:1876	0.89	9	NoID
0.0	mzspec:MSV000082433:170:scan:1681	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1351	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1667	0.88	10	NoID
-0.0	mzspec:MSV000088842:16A:scan:1551	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1366	0.88	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_92:scan:1276	0.88	10	NoID
0.0	mzspec:MSV000088842:33E:scan:1547	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1347	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1359	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1330	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1326	0.88	10	NoID
-0.0	mzspec:MSV000082433:694:scan:1695	0.88	9	NoID
-0.0	mzspec:MSV000083320:99592:scan:1843	0.88	9	NoID
0.0	mzspec:MSV000082433:632:scan:1674	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1687	0.88	9	NoID
-0.0	mzspec:MSV000088842:34A:scan:1556	0.88	9	NoID
0.01	mzspec:MSV000082433:M-216:scan:1660	0.88	9	NoID
-0.0	mzspec:MSV000083320:99872:scan:1834	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1317	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1686	0.88	9	NoID
-0.0	mzspec:MSV000083320:99861:scan:1868	0.88	9	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3776	0.88	9	NoID
