Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1072	0.82	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1080	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1366	0.79	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1086	0.79	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1366	0.79	7	NoID
0.0	mzspec:MSV000079485:15_41064:scan:1993	0.76	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion1_5days_1:scan:1419	0.76	6	NoID
-0.0	mzspec:MSV000086830:PLT6_F4:scan:3205	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:1362	0.75	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1362	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1356	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1356	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1393	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1393	0.75	7	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_1:scan:1463	0.75	6	NoID
-0.0	mzspec:MSV000082378:Control_portion5_5days_1:scan:1513	0.75	6	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_1:scan:1452	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:35752	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1377	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1377	0.74	6	NoID
0.0	mzspec:MSV000084278:Tasa80_2:scan:1423	0.74	6	NoID
-0.0	mzspec:MSV000082378:Control_portion1_5days_2:scan:1515	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF142_F11_pos:scan:1159	0.74	6	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:504	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF144_F08_pos:scan:1128	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF142_F11_features_ms2_pos:scan:613	0.74	6	NoID
0.0	mzspec:MSV000082382:Stem5_control_4:scan:1408	0.74	6	NoID
0.0	mzspec:MSV000086360:Stem5_control_4:scan:1408	0.74	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion1_5days_2:scan:1529	0.74	6	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:504	0.74	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_a:scan:1781	0.74	6	NoID
-0.0	mzspec:MSV000082382:Stem1_FZB42_1_rerun:scan:1524	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000084278:scan:121	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:1152	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1148	0.73	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:1403	0.73	6	NoID
-0.0	mzspec:MSV000082378:Control_portion6_5days_1:scan:1525	0.73	6	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1815	0.73	6	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1838	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF157_A06_pos:scan:1175	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:1152	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:1140	0.73	6	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:5076	0.73	6	NoID
0.0	mzspec:MSV000083272:20170731_tt4-2:scan:2793	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF159_F08_pos:scan:1194	0.73	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:7449	0.73	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:1104	0.73	6	NoID
-0.0	mzspec:MSV000087685:PLT1_D9:scan:3396	0.73	6	NoID
-0.0	mzspec:MSV000087685:PLT1_G9:scan:3416	0.73	6	NoID
-0.0	mzspec:MSV000087685:PLT1_H9:scan:3436	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:1216	0.73	6	NoID
0.0	mzspec:MSV000082869:Wine3:scan:952	0.73	6	NoID
0.0	mzspec:MSV000082869:Tea2:scan:1028	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:1136	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:1152	0.73	6	NoID
0.0	mzspec:MSV000082869:Tobacco2:scan:977	0.73	6	NoID
0.0	mzspec:MSV000082869:Tobacco1:scan:1024	0.73	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion6_5days_1:scan:1447	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:1168	0.73	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_067:scan:1088	0.73	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:1112	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:1095	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF147_B10_pos:scan:1040	0.73	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion3_5days_2:scan:1481	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:496	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000082378:scan:127	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:22378	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:668	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:1347	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:1347	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF152_C05_pos:scan:1148	0.72	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C3:scan:3460	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:1163	0.72	6	NoID
0.0	mzspec:MSV000082869:Tea1:scan:1035	0.72	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G3:scan:3383	0.72	6	NoID
0.0	mzspec:MSV000082869:Wine2:scan:985	0.72	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F3:scan:3435	0.72	6	NoID
0.0	mzspec:MSV000082869:Tea3:scan:971	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF143_D04_pos:scan:1140	0.72	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B3:scan:3440	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:1151	0.72	6	NoID
0.0	mzspec:MSV000080629:127:scan:1397	0.72	6	NoID
0.0	mzspec:MSV000086427:VGF152_C05:scan:1148	0.72	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:1113	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:1183	0.72	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6503	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:1132	0.72	6	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_inicio_raiz:scan:1530	0.72	6	NoID
0.0	mzspec:MSV000084278:Tasa80_1:scan:1460	0.72	6	NoID
-0.0	mzspec:MSV000082380:Triple_seed_1_5_days_mitad_raiz:scan:1498	0.72	6	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:7662	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:1136	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF139_H09_pos:scan:1124	0.72	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_1:scan:1445	0.72	6	NoID
-0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:9283	0.72	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:1072	0.72	6	NoID
-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:1498	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF138_H08_pos:scan:1121	0.72	6	NoID
0.0	mzspec:MSV000079485:20_40552:scan:1989	0.72	6	NoID
0.0	mzspec:MSV000086427:VGF139_H09:scan:1124	0.72	6	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz:scan:1530	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:1152	0.72	6	NoID
0.0	mzspec:MSV000086427:VGF154_G07:scan:1128	0.71	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:1093	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A3:scan:3410	0.71	6	NoID
0.0	mzspec:MSV000080629:56:scan:1371	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C9:scan:3501	0.71	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_081:scan:1097	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:1144	0.71	6	NoID
0.0	mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1516	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F9:scan:3433	0.71	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6518	0.71	6	NoID
-0.04	mzspec:MSV000088606:211103_melanoma_pos:scan:22437	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT1_E9:scan:3411	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:1136	0.71	6	NoID
0.0	mzspec:MSV000086287:extract-2_Metal-mix:scan:2184	0.71	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:1507	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:1202	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F3:scan:3426	0.71	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:1784	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF154_C01_features_ms2_pos:scan:774	0.71	6	NoID
0.0	mzspec:MSV000079485:24_40550:scan:1991	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:1128	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF145_B05_pos:scan:1132	0.71	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1507	0.71	6	NoID
-0.0	mzspec:MSV000082378:Control_portion5_5days_2:scan:1545	0.71	6	NoID
0.0	mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1516	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D3:scan:3424	0.71	6	NoID
