Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2842	0.96	9	NoID
-0.0	mzspec:MSV000082953:P5_A10:scan:2823	0.95	9	NoID
-0.0	mzspec:MSV000082953:P2_C1:scan:2863	0.95	9	NoID
-0.0	mzspec:MSV000082953:P2_D10:scan:2892	0.95	9	NoID
-0.0	mzspec:MSV000082953:P2_C7:scan:2860	0.95	9	NoID
-0.0	mzspec:MSV000082953:P5_D3:scan:2852	0.95	9	NoID
-0.0	mzspec:MSV000082953:P4_C3:scan:2888	0.95	9	NoID
-0.0	mzspec:MSV000082953:P2_B4:scan:2879	0.95	9	NoID
-0.0	mzspec:MSV000082953:P2_D9:scan:2889	0.95	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2913	0.95	9	NoID
-0.0	mzspec:MSV000082953:P2_A6:scan:2936	0.95	9	NoID
-0.0	mzspec:MSV000082953:P1_D1:scan:2842	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2954	0.95	9	NoID
-0.0	mzspec:MSV000082953:P1_A8:scan:2890	0.95	9	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:2838	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2845	0.95	9	NoID
-0.0	mzspec:MSV000082953:P5_C5:scan:2820	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2858	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2834	0.95	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:2145	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1983	0.95	7	NoID
-0.0	mzspec:MSV000082953:P4_D8:scan:2887	0.94	9	NoID
-0.0	mzspec:MSV000082953:P5_A6:scan:2841	0.94	9	NoID
-0.0	mzspec:MSV000082953:P3_A10:scan:2868	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2855	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2876	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2900	0.94	9	NoID
-0.0	mzspec:MSV000082953:P4_A9:scan:2931	0.94	9	NoID
-0.0	mzspec:MSV000082953:P2_B5:scan:2837	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2819	0.94	9	NoID
-0.0	mzspec:MSV000082953:P4_A10:scan:2919	0.94	9	NoID
-0.0	mzspec:MSV000082953:P1_C8:scan:2876	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2922	0.94	9	NoID
-0.0	mzspec:MSV000082953:P2_B2:scan:2907	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2807	0.94	9	NoID
-0.0	mzspec:MSV000082953:P5_B3:scan:2850	0.94	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2888	0.94	9	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:2909	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2864	0.94	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2916	0.94	9	NoID
