Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:B9_NPS:scan:1908	0.89	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.453:scan:952	0.89	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.320:scan:952	0.89	6	NoID
0.0	mzspec:MSV000089540:F4_NPS:scan:1923	0.89	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1041:scan:951	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:963	0.88	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT32.ORAL.713:scan:964	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.ORAL.1:scan:966	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT28.ORAL.590:scan:964	0.88	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:963	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.ORAL.653:scan:964	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:954	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.SKIN.41:scan:951	0.88	6	NoID
-0.0	mzspec:MSV000089540:H3_NPS:scan:1818	0.88	5	NoID
0.0	mzspec:MSV000089540:I5_NPS:scan:1778	0.88	5	NoID
-0.0	mzspec:MSV000089540:B7_NPS:scan:1924	0.88	5	NoID
-0.04	mzspec:MSV000089540:F2_H2O2:scan:1849	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:957	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.87:scan:953	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:959	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:948	0.88	5	NoID
0.0	mzspec:MSV000089540:F3_H2O2:scan:1813	0.88	5	NoID
0.0	mzspec:MSV000089540:H2_NPS:scan:1936	0.88	5	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220520011115:scan:2197	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.212:scan:963	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:963	0.87	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:954	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:964	0.87	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.ORAL.32:scan:972	0.87	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.ORAL.847:scan:970	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1197:scan:960	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:946	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.848:scan:972	0.87	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1084:scan:972	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:963	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:965	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.633:scan:951	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:965	0.87	5	NoID
-0.02	mzspec:MSV000089540:J8_Ctrl:scan:2955	0.87	5	NoID
0.0	mzspec:MSV000089540:F9_H2O2:scan:1782	0.87	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.STOOL.51:scan:962	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.275:scan:965	0.87	5	NoID
