Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:3053	0.98	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:2983	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000083521:scan:607	0.94	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:2924	0.94	7	NoID
0.0	mzspec:MSV000082433:138:scan:1757	0.93	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:2982	0.92	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:1767	0.92	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:1769	0.92	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:1785	0.92	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:2917	0.91	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:1789	0.91	7	NoID
-0.0	mzspec:MSV000088842:16A:scan:2033	0.91	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:2049	0.9	7	NoID
0.0	mzspec:MSV000082433:548:scan:1767	0.9	7	NoID
-0.0	mzspec:MSV000088842:18C:scan:2026	0.9	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1775	0.9	7	NoID
-0.0	mzspec:MSV000082433:454:scan:1750	0.9	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2961	0.9	7	NoID
-0.0	mzspec:MSV000088842:18A:scan:2019	0.9	6	NoID
-0.0	mzspec:MSV000088842:37C:scan:2038	0.89	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:2993	0.89	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2981	0.89	7	NoID
-0.0	mzspec:MSV000088842:16C:scan:2008	0.89	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1776	0.89	7	NoID
-0.0	mzspec:MSV000088842:38A:scan:2040	0.89	6	NoID
-0.0	mzspec:MSV000088164:Mo21_122:scan:2876	0.88	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:2042	0.88	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:1827	0.88	7	NoID
0.0	mzspec:MSV000082433:120:scan:1759	0.88	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1801	0.88	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1778	0.88	6	NoID
-0.0	mzspec:MSV000088842:23A:scan:2033	0.88	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:1779	0.87	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:2990	0.87	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1782	0.87	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1749	0.87	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:2971	0.87	7	NoID
-0.0	mzspec:MSV000088842:33A:scan:2047	0.87	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1787	0.87	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1793	0.87	7	NoID
-0.0	mzspec:MSV000088842:16D:scan:2022	0.87	6	NoID
0.0	mzspec:MSV000082433:M-427:scan:1754	0.87	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1776	0.86	7	NoID
-0.0	mzspec:MSV000088842:39A:scan:2035	0.86	7	NoID
-0.0	mzspec:MSV000088842:30A:scan:2096	0.86	6	NoID
-0.0	mzspec:MSV000088164:Mo21_110:scan:2871	0.86	6	NoID
-0.0	mzspec:MSV000088842:14B:scan:2041	0.86	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:2044	0.86	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:1762	0.85	7	NoID
-0.0	mzspec:MSV000088842:28C:scan:2048	0.85	6	NoID
0.0	mzspec:MSV000082433:452:scan:1776	0.85	6	NoID
-0.0	mzspec:MSV000088842:18B:scan:2034	0.85	6	NoID
0.0	mzspec:MSV000082433:70:scan:1751	0.85	6	NoID
-0.0	mzspec:MSV000082433:514:scan:1766	0.84	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1384	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1836	0.84	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:1813	0.84	6	NoID
