Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:164:scan:2034	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1675	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1758	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1679	0.71	7	NoID
0.0	mzspec:MSV000088137:2132:scan:1807	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1637	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1601	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1619	0.71	7	NoID
-0.0	mzspec:MSV000082433:290:scan:2031	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1580	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:81362	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1870	0.71	6	NoID
-0.0	mzspec:MSV000088842:11D:scan:1823	0.71	6	NoID
-0.0	mzspec:MSV000088842:11A:scan:1809	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2105	0.71	6	NoID
-0.0	mzspec:MSV000082433:70:scan:2053	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2073	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1591	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2044	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2047	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1694	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1785	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1619	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1635	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1657	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1635	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1612	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1622	0.7	7	NoID
-0.0	mzspec:MSV000082433:548:scan:2019	0.7	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:2030	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1583	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1643	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1634	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1634	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1622	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1579	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2028	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1676	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2080	0.7	6	NoID
0.0	mzspec:MSV000088842:41B:scan:1940	0.7	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:1943	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1606	0.7	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:1982	0.7	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:1937	0.7	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2149	0.7	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1928	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2129	0.7	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:5146	0.7	6	NoID
0.0	mzspec:MSV000082433:516:scan:1961	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1696	0.7	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:142147	0.7	5	NoID
