Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_E4:scan:903	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:903	0.95	9	NoID
-0.0	mzspec:MSV000088137:2182:scan:903	0.95	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:900	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:873	0.93	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:873	0.93	9	NoID
0.0	mzspec:MSV000088137:2167:scan:897	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:854	0.92	9	NoID
0.0	mzspec:MSV000088137:2083:scan:896	0.91	9	NoID
0.0	mzspec:MSV000088137:2218:scan:875	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:910	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:892	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:892	0.9	8	NoID
0.0	mzspec:MSV000088137:2128:scan:903	0.88	8	NoID
0.0	mzspec:MSV000088137:mars00133:scan:907	0.88	8	NoID
0.0	mzspec:MSV000087612:32:scan:882	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:878	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:878	0.88	8	NoID
0.0	mzspec:MSV000087612:55:scan:864	0.88	8	NoID
0.0	mzspec:MSV000088137:2159:scan:887	0.88	7	NoID
0.0	mzspec:MSV000088137:2015:scan:891	0.87	8	NoID
0.0	mzspec:MSV000088137:2090:scan:895	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:885	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:899	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:899	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:885	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:885	0.85	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:885	0.85	8	NoID
