Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082972:A17_95_20:scan:1032	0.86	7	NoID
-0.0	mzspec:MSV000082480:A17_95_20:scan:1032	0.86	7	NoID
-0.0	mzspec:MSV000082813:A17_95_20:scan:1032	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:52999	0.84	7	NoID
0.0	mzspec:MSV000081343:EZ534:scan:1284	0.81	7	NoID
0.0	mzspec:MSV000081343:EZ332:scan:1295	0.8	7	NoID
-0.0	mzspec:MSV000084753:F7_6:scan:2193	0.8	7	NoID
0.04	mzspec:MSV000079329:P70_24:scan:1314	0.79	7	NoID
0.0	mzspec:MSV000081343:EZ266:scan:1290	0.79	7	NoID
-0.0	mzspec:MSV000084314:MSV000082813:scan:3448	0.79	6	NoID
0.0	mzspec:MSV000080574:B13:scan:1266	0.79	6	NoID
-0.0	mzspec:MSV000084314:MSV000082972:scan:3417	0.79	6	NoID
0.0	mzspec:MSV000080629:192:scan:1253	0.78	7	NoID
0.0	mzspec:MSV000081343:EZ394:scan:1322	0.78	7	NoID
-0.0	mzspec:MSV000082973:A44_175_1:scan:1045	0.78	7	NoID
0.01	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:880	0.78	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5718	0.78	6	NoID
0.0	mzspec:MSV000081343:EZ468:scan:1328	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000082480:scan:2552	0.78	6	NoID
0.0	mzspec:MSV000080183:33-F-01:scan:1270	0.77	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:5773	0.77	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:7182	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF152_F01_pos:scan:1599	0.77	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:4465	0.76	6	NoID
