Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4470	0.88	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1348	0.88	8	NoID
0.01	mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397:scan:4252	0.88	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:1303	0.88	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5417	0.88	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5417	0.88	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1335	0.87	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4506	0.87	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:976	0.86	9	NoID
0.0	mzspec:MSV000087728:VGF152_C06_pos:scan:1024	0.86	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5471	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:1044	0.86	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5471	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:1162	0.86	7	NoID
0.0	mzspec:MSV000080629:176:scan:1283	0.86	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4480	0.85	8	NoID
-0.01	mzspec:MSV000084314:MSV000087728:scan:1067832	0.85	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5351	0.84	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:4516	0.84	8	NoID
-0.0	mzspec:MSV000080629:210:scan:1274	0.84	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5351	0.84	8	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E06:scan:1219	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4482	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:1032	0.84	7	NoID
-0.0	mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH:scan:2496	0.83	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5165	0.83	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5165	0.83	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5376	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:4464	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:1020	0.83	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5376	0.83	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:5328	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4503	0.82	7	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F10:scan:1226	0.82	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:5328	0.82	7	NoID
0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:1035	0.82	6	NoID
0.0	mzspec:MSV000082608:81546:scan:1363	0.81	7	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F02:scan:1217	0.81	7	NoID
0.0	mzspec:MSV000082650:M003_62:scan:1326	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000082650:scan:75518	0.81	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1363	0.8	7	NoID
0.0	mzspec:MSV000080629:35:scan:1255	0.8	7	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:1239	0.8	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5312	0.79	7	NoID
0.0	mzspec:MSV000079888:Corn02_control_A06:scan:1226	0.79	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5312	0.79	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5393	0.79	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:4452	0.79	7	NoID
0.0	mzspec:MSV000082608:81521:scan:1321	0.79	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5393	0.79	7	NoID
0.0	mzspec:MSV000084753:L:scan:2240	0.79	7	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:5340	0.78	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:5340	0.78	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5388	0.78	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5388	0.78	8	NoID
0.0	mzspec:MSV000082608:81652:scan:1331	0.78	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:4554	0.78	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1327	0.78	6	NoID
0.0	mzspec:MSV000079888:Corn04_control_B02:scan:1173	0.77	9	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F03:scan:1237	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF153_E04_pos:scan:1016	0.77	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:5382	0.76	7	NoID
0.0	mzspec:MSV000080629:178:scan:1257	0.76	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:5382	0.76	7	NoID
0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:1772	0.76	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4484	0.76	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4484	0.76	5	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C06:scan:1243	0.75	7	NoID
0.0	mzspec:MSV000082608:81903:scan:1332	0.75	7	NoID
0.0	mzspec:MSV000084783:bedding:scan:2381	0.75	7	NoID
0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:1681	0.75	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4552	0.75	5	NoID
0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:1752	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000087711:scan:6919	0.75	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4552	0.75	5	NoID
-0.0	mzspec:MSV000086065:AB:scan:3047	0.74	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:5292	0.74	6	NoID
-0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:3080	0.74	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:5292	0.74	6	NoID
0.0	mzspec:MSV000082650:M021_neg1:scan:1360	0.74	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4517	0.73	6	NoID
0.0	mzspec:MSV000080629:144:scan:1063	0.73	5	NoID
0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:1652	0.73	5	NoID
0.0	mzspec:MSV000080629:18:scan:1284	0.72	7	NoID
0.01	mzspec:MSV000079888:Corn08_Bsubt_D02:scan:1232	0.72	7	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5712	0.72	7	NoID
-0.0	mzspec:MSV000080629:126:scan:1269	0.72	7	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5712	0.72	7	NoID
0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:2009	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:187525	0.7	5	NoID
