Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:3969	1.0	5	NoID
0.0	mzspec:MSV000081949:Solv_Test_07:scan:4697	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_10:scan:1002	1.0	5	NoID
0.0	mzspec:MSV000088645:4057176928:scan:2977	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:3333	1.0	5	NoID
0.0	mzspec:MSV000082048:11_83:scan:2851	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2461	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:3391	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_18:scan:3400	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:3323	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_05:scan:780	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,1:scan:3648	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:3347	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_31:scan:3371	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_16_1:scan:1310	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_06:scan:993	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_16_2:scan:945	1.0	5	NoID
0.0	mzspec:MSV000088645:4048423252:scan:2970	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,0001:scan:2702	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_20:scan:741	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:3362	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:3502	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C4:scan:1716	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_08:scan:1012	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_170413173907:scan:1653	1.0	5	NoID
-0.0	mzspec:MSV000088645:4050194906:scan:2988	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_02:scan:3458	1.0	5	NoID
0.0	mzspec:MSV000080961:QC_6mix_5ul:scan:3210	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:3404	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_12:scan:3507	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_73:scan:921	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057172537:scan:2978	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:2740	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_35K_TOP4:scan:1174	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,001:scan:1806	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:3418	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:1311	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057042577:scan:2994	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_2_1:scan:820	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:3339	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_NIST_MS1_17K_TOP4:scan:1540	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:887	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_170413201459:scan:608	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_14:scan:3402	1.0	5	NoID
0.0	mzspec:MSV000081492:dhmc_9_1:scan:4726	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_27:scan:3413	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_170413122629:scan:1939	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:3395	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_07:scan:650	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:3385	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_01:scan:3440	1.0	5	NoID
0.0	mzspec:MSV000084020:RRC_32_54:scan:2848	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:1504	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:1470	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:3397	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:3334	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,001:scan:1450	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_NIST_MS1_35K_TOP4:scan:3393	1.0	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:1675	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_01:scan:1336	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_07:scan:3398	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_NIST_TOP8_25uL:scan:2444	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:3392	1.0	5	NoID
-0.0	mzspec:MSV000082953:Tangeritin_Rep2:scan:2836	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057040865:scan:2987	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_30:scan:3444	1.0	5	NoID
0.0	mzspec:MSV000084020:RRC_29_47:scan:2802	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:3336	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_15:scan:4283	1.0	5	NoID
