Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P2_C12:scan:965	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:965	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:990	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:996	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:990	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:969	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:969	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:996	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:948	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:967	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:970	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:992	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:960	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:958	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:956	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:944	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:992	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:958	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:960	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:976	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:969	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:958	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:996	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P2_H11:scan:962	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P2_H11:scan:962	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:956	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:954	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:954	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:969	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:967	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:948	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:976	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:996	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:970	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:982	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:944	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:982	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:948	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:971	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:984	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:971	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:984	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:965	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:941	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:941	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1000	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:977	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:941	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:995	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:995	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1000	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:977	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:965	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:965	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:951	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:965	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:951	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:960	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:960	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:985	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:899	0.8	5	NoID
0.02	mzspec:MSV000084314:MSV000079717:scan:8466	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:970	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:985	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:970	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:955	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B8:scan:954	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:942	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:953	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_B8:scan:954	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:942	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:955	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:952	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:947	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:947	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:960	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:953	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:962	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:952	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:960	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:962	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:952	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:959	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:957	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:953	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:956	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:957	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:956	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:958	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:951	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:968	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:958	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:952	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:967	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:967	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:964	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:951	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:951	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:968	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:966	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:964	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:951	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:959	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:966	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:953	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:985	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:956	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:968	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:956	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:960	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:985	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:956	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:954	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:954	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:968	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:948	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:960	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:956	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:948	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:959	0.78	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:49686	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:961	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:959	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:957	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:965	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:975	0.78	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:965	0.78	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:968	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:967	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:961	0.78	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:957	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:968	0.78	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:975	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:961	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:967	0.78	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:955	0.78	5	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:955	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:955	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:961	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:955	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:951	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:951	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:955	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:956	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:961	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:956	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:951	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:951	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:956	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:949	0.77	5	NoID
0.02	mzspec:MSV000084314:MSV000079720:scan:14014	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:953	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:956	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:953	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:949	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:962	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:962	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:975	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:975	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:972	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:972	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:953	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:950	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:953	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:949	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:950	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:949	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:855	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:959	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:956	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:842	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:953	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:953	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:956	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:959	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:960	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:960	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:956	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:956	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:967	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:959	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:956	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:956	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:967	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:959	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:861	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:959	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:959	0.71	5	NoID
