Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1260	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1685	0.84	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1645	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1691	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1678	0.82	9	NoID
-0.0	mzspec:MSV000082433:132:scan:1712	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1449	0.82	9	NoID
-0.0	mzspec:MSV000082433:450:scan:1663	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1657	0.81	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1347	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1339	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1348	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1728	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1672	0.79	9	NoID
-0.0	mzspec:MSV000082433:70:scan:1670	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1396	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1387	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1390	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1666	0.79	8	NoID
-0.0	mzspec:MSV000082433:452:scan:1701	0.78	9	NoID
-0.0	mzspec:MSV000082433:182:scan:1649	0.78	9	NoID
-0.0	mzspec:MSV000082433:186:scan:1667	0.78	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1347	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1365	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1385	0.78	8	NoID
-0.0	mzspec:MSV000082433:482:scan:1640	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1707	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1669	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1675	0.77	9	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1702	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1698	0.77	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:1468	0.77	8	NoID
-0.0	mzspec:MSV000082433:522:scan:1715	0.77	8	NoID
-0.01	mzspec:MSV000082433:138:scan:1654	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1656	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1374	0.76	8	NoID
-0.0	mzspec:MSV000088137:2034:scan:1434	0.76	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1660	0.76	8	NoID
-0.0	mzspec:MSV000082433:930:scan:1673	0.76	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1307	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1689	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1653	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1408	0.75	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1657	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1411	0.75	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1312	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1379	0.74	8	NoID
0.05	mzspec:MSV000083559:11713.2.C.2A:scan:1244	0.74	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1333	0.74	8	NoID
-0.0	mzspec:MSV000082433:698:scan:1662	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1681	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-457:scan:1656	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:203770	0.74	7	NoID
-0.01	mzspec:MSV000079718:group2_P2_C9:scan:1707	0.73	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C9:scan:1707	0.73	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1295	0.73	8	NoID
0.05	mzspec:MSV000080627:ONR_Stool_10:scan:1552	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1668	0.73	8	NoID
0.01	mzspec:MSV000082433:M-015:scan:1653	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1742	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1735	0.73	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1697	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1636	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1683	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-477:scan:1654	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1655	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1727	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1426	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1719	0.72	8	NoID
-0.0	mzspec:MSV000082433:290:scan:1728	0.72	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1328	0.71	8	NoID
0.05	mzspec:MSV000080627:ONR_Stool_37:scan:1558	0.71	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:1309	0.71	7	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1491	0.71	7	NoID
-0.01	mzspec:MSV000082433:72:scan:1608	0.7	7	NoID
