Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1532	0.75	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:1837	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1507	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:1644	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1507	0.75	7	NoID
0.0	mzspec:MSV000083320:99328:scan:1733	0.75	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:2039	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1506	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1800	0.75	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_36_pos:scan:2395	0.75	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:5776	0.75	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_43_pos:scan:2315	0.75	5	NoID
0.0	mzspec:MSV000087087:5556716:scan:1567	0.74	8	NoID
0.0	mzspec:MSV000083320:99425:scan:1693	0.74	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:5554	0.74	7	NoID
0.04	mzspec:MSV000083320:99507:scan:1579	0.74	7	NoID
-0.0	mzspec:MSV000083320:99626:scan:1722	0.74	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1800	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1522	0.74	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1785	0.74	7	NoID
0.0	mzspec:MSV000082433:234:scan:1809	0.74	7	NoID
0.04	mzspec:MSV000083320:99500:scan:1574	0.74	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:2707	0.74	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1522	0.74	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:5554	0.74	7	NoID
0.0	mzspec:MSV000083320:99696:scan:1704	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1798	0.74	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1251	0.74	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1820	0.74	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1820	0.74	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:2161	0.74	7	NoID
0.0	mzspec:MSV000082433:118:scan:1809	0.74	7	NoID
0.0	mzspec:MSV000083320:99372:scan:1711	0.74	7	NoID
0.0	mzspec:MSV000083320:99416:scan:1695	0.74	7	NoID
-0.0	mzspec:MSV000083302:S144_BC1_01_40331:scan:1252	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:1157	0.74	6	NoID
0.0	mzspec:MSV000083320:99546:scan:2254	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:60017	0.74	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_60_pos:scan:2363	0.74	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_017:scan:2077	0.74	6	NoID
-0.0	mzspec:MSV000086014:WD5_RE9_01_55609:scan:1209	0.74	6	NoID
0.0	mzspec:MSV000083835:53:scan:3414	0.74	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1572	0.73	8	NoID
0.0	mzspec:MSV000083320:99366:scan:2003	0.73	7	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1247	0.73	7	NoID
0.0	mzspec:MSV000083320:99556:scan:1701	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF147_D08_pos:scan:1477	0.73	7	NoID
0.0	mzspec:MSV000083320:99589:scan:1696	0.73	7	NoID
-0.0	mzspec:MSV000083320:99412:scan:1689	0.73	7	NoID
0.0	mzspec:MSV000083320:99360:scan:1699	0.73	7	NoID
-0.0	mzspec:MSV000083320:99433:scan:1697	0.73	7	NoID
0.0	mzspec:MSV000087087:5556682:scan:1570	0.73	7	NoID
0.0	mzspec:MSV000082433:68:scan:1804	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF154_A05_pos:scan:1624	0.73	7	NoID
0.0	mzspec:MSV000082433:586:scan:1809	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF158_E02_pos:scan:1646	0.73	7	NoID
0.0	mzspec:MSV000083320:99576:scan:1697	0.73	7	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:58030	0.73	7	NoID
0.0	mzspec:MSV000082433:486:scan:2004	0.73	7	NoID
0.04	mzspec:MSV000083475:7D3_blank:scan:1229	0.73	7	NoID
0.0	mzspec:MSV000087087:5556700:scan:1556	0.73	7	NoID
-0.0	mzspec:MSV000083320:99380:scan:1699	0.73	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:1727	0.73	7	NoID
0.0	mzspec:MSV000083320:99754:scan:1729	0.73	7	NoID
-0.0	mzspec:MSV000083320:99670:scan:1983	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000098373_p:scan:1439	0.73	7	NoID
0.0	mzspec:MSV000082433:M-211:scan:1860	0.73	6	NoID
0.0	mzspec:MSV000081351:38786:scan:1845	0.73	6	NoID
-0.0	mzspec:MSV000082433:870:scan:1811	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-0113:scan:1774	0.73	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:1043	0.73	6	NoID
0.0	mzspec:MSV000083320:99850:scan:2113	0.73	6	NoID
0.0	mzspec:MSV000082433:554:scan:1832	0.73	6	NoID
0.0	mzspec:MSV000083760:18NAVY28_v2_snk_2_BB5_01_39761:scan:1606	0.73	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:1835	0.73	6	NoID
0.0	mzspec:MSV000084900:18NAVY28_v2_snk_2_BB5_01_39761:scan:1606	0.73	6	NoID
0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:2457	0.73	6	NoID
-0.0	mzspec:MSV000083320:99526:scan:1991	0.73	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1304	0.73	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_33_pos:scan:2214	0.73	5	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1685	0.73	5	NoID
-0.0	mzspec:MSV000083320:99740:scan:1743	0.72	7	NoID
-0.0	mzspec:MSV000083320:99667:scan:1717	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1197	0.72	7	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:3227	0.72	7	NoID
-0.0	mzspec:MSV000083320:99539:scan:1691	0.72	7	NoID
0.0	mzspec:MSV000083320:99653:scan:1688	0.72	7	NoID
0.0	mzspec:MSV000083320:99591:scan:1689	0.72	7	NoID
0.0	mzspec:MSV000083320:99730:scan:1742	0.72	7	NoID
0.0	mzspec:MSV000083320:99303:scan:1719	0.72	7	NoID
-0.0	mzspec:MSV000083320:99453:scan:1983	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:25561	0.72	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:2825	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:1684	0.72	7	NoID
0.0	mzspec:MSV000083320:99407:scan:1694	0.72	7	NoID
0.0	mzspec:MSV000083320:99345:scan:1737	0.72	7	NoID
0.0	mzspec:MSV000083320:99410:scan:1706	0.72	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:1710	0.72	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1817	0.72	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:1689	0.72	7	NoID
-0.0	mzspec:MSV000083320:99299:scan:1721	0.72	7	NoID
-0.0	mzspec:MSV000083320:99734:scan:1776	0.72	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1729	0.72	7	NoID
0.0	mzspec:MSV000085779:RT_BP_Foam_1:scan:2776	0.72	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1706	0.72	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:1803	0.72	7	NoID
-0.0	mzspec:MSV000083320:99610:scan:1702	0.72	7	NoID
0.0	mzspec:MSV000083320:99782:scan:1706	0.72	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:1709	0.72	7	NoID
0.0	mzspec:MSV000083320:99552:scan:1699	0.72	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:1706	0.72	7	NoID
-0.0	mzspec:MSV000083320:99735:scan:1730	0.72	7	NoID
0.0	mzspec:MSV000083320:99311:scan:1713	0.72	7	NoID
0.0	mzspec:MSV000083320:99317:scan:1989	0.72	7	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1245	0.72	7	NoID
0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1268	0.72	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D4:scan:1519	0.72	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D4:scan:1519	0.72	7	NoID
-0.0	mzspec:MSV000083320:99603:scan:1998	0.72	7	NoID
-0.0	mzspec:MSV000083320:99567:scan:1976	0.72	7	NoID
0.0	mzspec:MSV000083320:99659:scan:1983	0.72	7	NoID
0.0	mzspec:MSV000083320:99430:scan:1700	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:1635	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1848	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1505	0.72	7	NoID
0.0	mzspec:MSV000083320:99349:scan:1693	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1505	0.72	7	NoID
-0.0	mzspec:MSV000083320:99528:scan:1691	0.72	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:2010	0.72	7	NoID
0.0	mzspec:MSV000084734:G72663_RF10_01_17619:scan:1371	0.72	6	NoID
0.0	mzspec:MSV000082074:G72663_RF10_01_17619:scan:1371	0.72	6	NoID
0.0	mzspec:MSV000084900:G72663_RF10_01_17619:scan:1371	0.72	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4668	0.72	6	NoID
0.03	mzspec:MSV000083264:12849_POS:scan:4094	0.72	6	NoID
0.04	mzspec:MSV000081284:14CVG18_GB1_01_12324:scan:1166	0.72	6	NoID
0.04	mzspec:MSV000081284:14CG18_GB1_01_12324:scan:1166	0.72	6	NoID
0.0	mzspec:MSV000081683:G72663_RF10_01_17619:scan:1371	0.72	6	NoID
0.0	mzspec:MSV000084101:G72663_RF10_01_17619:scan:1371	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:8722	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:1694	0.72	6	NoID
0.0	mzspec:MSV000082662:Fo-4:scan:7519	0.72	6	NoID
0.0	mzspec:MSV000082630:18NAVY27_16_plasma:scan:1925	0.72	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:2789	0.72	6	NoID
0.0	mzspec:MSV000083010:G72663_RF10_01_17619:scan:1371	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:2117	0.72	6	NoID
-0.0	mzspec:MSV000088337:NIST_POS_Samp_17-03_BC5_01_61946:scan:1216	0.72	6	NoID
0.0	mzspec:MSV000083320:99554:scan:2494	0.72	6	NoID
0.02	mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:2351	0.72	6	NoID
0.0	mzspec:MSV000081351:38913:scan:1924	0.72	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_32_pos:scan:2320	0.72	5	NoID
0.02	mzspec:MSV000086644:106_RMF292_6ul__GD2_01_22296:scan:4718	0.72	5	NoID
-0.0	mzspec:MSV000086014:W13_RB8_01_55371:scan:1330	0.72	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:2376	0.72	5	NoID
0.0	mzspec:MSV000082433:514:scan:1798	0.71	7	NoID
-0.0	mzspec:MSV000083320:99608:scan:2004	0.71	7	NoID
0.0	mzspec:MSV000083320:99446:scan:2168	0.71	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1816	0.71	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:2029	0.71	7	NoID
0.0	mzspec:MSV000083320:99578:scan:1984	0.71	7	NoID
-0.0	mzspec:MSV000083320:99701:scan:1986	0.71	7	NoID
-0.0	mzspec:MSV000083320:99295:scan:2014	0.71	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:1811	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:1956	0.71	7	NoID
-0.0	mzspec:MSV000083320:99726:scan:1713	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000098421_p:scan:1454	0.71	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D5:scan:1496	0.71	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:1504	0.71	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D5:scan:1496	0.71	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:1504	0.71	7	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1892	0.71	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D3:scan:1499	0.71	7	NoID
0.0	mzspec:MSV000083320:99335:scan:1713	0.71	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D3:scan:1499	0.71	7	NoID
0.0	mzspec:MSV000083320:99424:scan:1696	0.71	7	NoID
0.04	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1267	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1512	0.71	7	NoID
0.04	mzspec:MSV000089061:Soil_F3D_pos:scan:2335	0.71	7	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_17:scan:4129	0.71	7	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_17:scan:4129	0.71	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3157	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1512	0.71	7	NoID
0.0	mzspec:MSV000083320:99580:scan:1693	0.71	7	NoID
-0.0	mzspec:MSV000083320:99502:scan:1687	0.71	7	NoID
-0.0	mzspec:MSV000083320:99598:scan:1744	0.71	7	NoID
0.0	mzspec:MSV000083320:99443:scan:1695	0.71	7	NoID
0.0	mzspec:MSV000083320:99402:scan:1733	0.71	7	NoID
-0.0	mzspec:MSV000083320:99600:scan:1699	0.71	7	NoID
-0.0	mzspec:MSV000083320:99319:scan:1731	0.71	7	NoID
0.0	mzspec:MSV000083320:99427:scan:1696	0.71	7	NoID
0.0	mzspec:MSV000083320:99442:scan:1703	0.71	7	NoID
-0.0	mzspec:MSV000083320:99513:scan:1693	0.71	7	NoID
0.0	mzspec:MSV000083320:99752:scan:1710	0.71	7	NoID
0.0	mzspec:MSV000083320:99308:scan:1731	0.71	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:1845	0.71	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:3331	0.71	7	NoID
-0.0	mzspec:MSV000083320:99587:scan:1710	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:2334	0.71	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1294	0.71	7	NoID
0.0	mzspec:MSV000082433:M-341:scan:1806	0.71	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1835	0.71	7	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:1696	0.71	7	NoID
-0.0	mzspec:MSV000083320:99385:scan:1696	0.71	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:1710	0.71	7	NoID
-0.0	mzspec:MSV000083320:99609:scan:1720	0.71	7	NoID
0.0	mzspec:MSV000083320:99512:scan:1697	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:1499	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:1499	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:1744	0.71	7	NoID
-0.0	mzspec:MSV000083320:99672:scan:1698	0.71	7	NoID
0.0	mzspec:MSV000083320:99351:scan:1697	0.71	7	NoID
-0.0	mzspec:MSV000083320:99553:scan:1699	0.71	7	NoID
0.0	mzspec:MSV000083320:99583:scan:1708	0.71	7	NoID
0.0	mzspec:MSV000083320:99561:scan:1427	0.71	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:1696	0.71	7	NoID
0.0	mzspec:MSV000083320:99338:scan:1744	0.71	7	NoID
0.0	mzspec:MSV000082433:930:scan:1811	0.71	6	NoID
0.0	mzspec:MSV000083320:99417:scan:1983	0.71	6	NoID
0.0	mzspec:MSV000082433:M-940:scan:1795	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1632	0.71	6	NoID
0.0	mzspec:MSV000082433:M-064:scan:1826	0.71	6	NoID
0.0	mzspec:MSV000082433:194:scan:1802	0.71	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:3414	0.71	6	NoID
0.04	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1624	0.71	6	NoID
0.02	mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:2302	0.71	6	NoID
0.02	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:2388	0.71	6	NoID
0.02	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:2329	0.71	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_38:scan:1361	0.71	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:23393	0.71	6	NoID
0.0	mzspec:MSV000084900:G83191_1x_BF10_01_20222:scan:1615	0.71	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:1298	0.71	6	NoID
0.0	mzspec:MSV000083320:99682:scan:2117	0.71	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:3543	0.71	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:3414	0.71	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:23393	0.71	6	NoID
0.0	mzspec:MSV000082869:95172_R-H12:scan:1728	0.71	6	NoID
0.0	mzspec:MSV000082074:G83191_1x_BF10_01_20222:scan:1615	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2014	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:2018	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:2018	0.71	6	NoID
