file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520	0.0	mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:1551	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900	Punica	22662	No	No	No
mzspec:MSV000084900:G83310_5x_RC9_01_21426	0.0	mzspec:MSV000084900:G83310_5x_RC9_01_21426:scan:1545	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83310_5x_RC9_01_21426.mzXML	MSV000084900/G83310_5x_RC9_01_21426.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562	0.0	mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562:scan:1537	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73706_5x_10ul_RG8_01_19562.mzXML	MSV000084900/G73706_5x_10ul_RG8_01_19562.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G72759_BB11_01_18934	-0.0	mzspec:MSV000084900:G72759_BB11_01_18934:scan:1548	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72759_BB11_01_18934.mzXML	MSV000084900/G72759_BB11_01_18934.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570	0.0	mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570:scan:1524	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900	Opuntia	106975	No	No	No
mzspec:MSV000084900:G78972_2x_RB10_01_19120	0.0	mzspec:MSV000084900:G78972_2x_RB10_01_19120:scan:1556	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78972_2x_RB10_01_19120.mzXML	MSV000084900/G78972_2x_RB10_01_19120.mzXML	MSV000084900	Cinnamomum	13428	No	No	No
mzspec:MSV000084900:G75665_1x_RA4_01_18788	0.0	mzspec:MSV000084900:G75665_1x_RA4_01_18788:scan:1546	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75665_1x_RA4_01_18788.mzXML	MSV000084900/G75665_1x_RA4_01_18788.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:G75073_2x_rerun_RH2_01_19226	0.0	mzspec:MSV000084900:G75073_2x_rerun_RH2_01_19226:scan:1557	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75073_2x_rerun_RH2_01_19226.mzXML	MSV000084900/G75073_2x_rerun_RH2_01_19226.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G83314_5x_RA10_01_21409	0.0	mzspec:MSV000084900:G83314_5x_RA10_01_21409:scan:1542	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83314_5x_RA10_01_21409.mzXML	MSV000084900/G83314_5x_RA10_01_21409.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000084900:G79234_5x_BG11_01_18893	-0.0	mzspec:MSV000084900:G79234_5x_BG11_01_18893:scan:1545	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79234_5x_BG11_01_18893.mzXML	MSV000084900/G79234_5x_BG11_01_18893.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000084900:G72709_10x_BD10_01_17831	0.0	mzspec:MSV000084900:G72709_10x_BD10_01_17831:scan:1541	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72709_10x_BD10_01_17831.mzXML	MSV000084900/G72709_10x_BD10_01_17831.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G78864_RC2_01_17558	-0.0	mzspec:MSV000084900:G78864_RC2_01_17558:scan:1544	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78864_RC2_01_17558.mzXML	MSV000084900/G78864_RC2_01_17558.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G75160_1x_RC10_01_18822	0.0	mzspec:MSV000084900:G75160_1x_RC10_01_18822:scan:1545	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75160_1x_RC10_01_18822.mzXML	MSV000084900/G75160_1x_RC10_01_18822.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75690_1x_RE6_01_18855	-0.0	mzspec:MSV000084900:G75690_1x_RE6_01_18855:scan:1557	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75690_1x_RE6_01_18855.mzXML	MSV000084900/G75690_1x_RE6_01_18855.mzXML	MSV000084900	Physalis	24663	No	No	No
