Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2689	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16C:scan:2570	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2593	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2546	1.0	9	NoID
-0.0	mzspec:MSV000081351:38702:scan:3758	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2601	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2592	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-341:scan:2649	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2574	0.99	10	NoID
-0.01	mzspec:MSV000081351:38947:scan:3756	0.99	10	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9E:scan:2552	0.99	10	NoID
0.0	mzspec:MSV000082433:586:scan:2661	0.99	10	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:62291	0.99	8	NoID
-0.0	mzspec:MSV000081351:38957:scan:3773	0.98	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2555	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2592	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2588	0.98	10	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:2504	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2585	0.98	10	NoID
-0.0	mzspec:MSV000082433:6mix:scan:2700	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2621	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-499:scan:2721	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2577	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-864:scan:2666	0.98	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4A:scan:2604	0.98	9	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:3051	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2616	0.98	9	NoID
-0.0	mzspec:MSV000081351:38990:scan:3666	0.98	9	NoID
-0.0	mzspec:MSV000081351:39108:scan:3589	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2591	0.98	9	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:2623	0.98	9	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:2635	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2569	0.98	9	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:2920	0.98	9	NoID
-0.0	mzspec:MSV000084314:MSV000082629:scan:42196	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2560	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2621	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2562	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2577	0.97	10	NoID
0.0	mzspec:MSV000082433:6mix_161103010029:scan:2676	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2599	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2615	0.97	9	NoID
-0.0	mzspec:MSV000081351:38894:scan:3742	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2551	0.97	9	NoID
-0.0	mzspec:MSV000081351:38773:scan:3723	0.97	9	NoID
-0.0	mzspec:MSV000081351:38989:scan:3736	0.97	9	NoID
-0.0	mzspec:MSV000081351:38699:scan:3732	0.97	9	NoID
-0.0	mzspec:MSV000081351:39051:scan:3589	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2502	0.97	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2640	0.97	9	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24D:scan:2570	0.97	9	NoID
-0.0	mzspec:MSV000081351:38966:scan:3718	0.97	9	NoID
-0.01	mzspec:MSV000081351:38998:scan:3651	0.97	9	NoID
-0.0	mzspec:MSV000081351:38786:scan:3694	0.97	9	NoID
0.0	mzspec:MSV000082433:68:scan:2658	0.97	9	NoID
-0.0	mzspec:MSV000081351:39028:scan:3573	0.97	9	NoID
-0.0	mzspec:MSV000081351:38885:scan:3611	0.97	9	NoID
-0.01	mzspec:MSV000081351:38755:scan:3672	0.97	9	NoID
-0.0	mzspec:MSV000081351:38706:scan:3688	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-656:scan:2832	0.97	9	NoID
-0.0	mzspec:MSV000081351:38945:scan:3686	0.97	9	NoID
-0.0	mzspec:MSV000084020:RRC_29_44:scan:3478	0.97	9	NoID
-0.0	mzspec:MSV000081351:38744:scan:3794	0.97	9	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24A:scan:2571	0.97	9	NoID
-0.01	mzspec:MSV000083300:BP000097166_p:scan:2936	0.97	9	NoID
0.0	mzspec:MSV000082433:M-563:scan:2691	0.97	9	NoID
-0.0	mzspec:MSV000081351:38806:scan:3643	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2641	0.97	9	NoID
0.0	mzspec:MSV000082433:M-477:scan:2645	0.97	9	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15D:scan:2572	0.97	9	NoID
-0.0	mzspec:MSV000081351:39122:scan:3715	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2510	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2561	0.97	9	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10D:scan:2598	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2579	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2514	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2594	0.97	8	NoID
-0.0	mzspec:MSV000081351:38976:scan:3556	0.97	8	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:17183	0.97	6	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:17183	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2591	0.96	10	NoID
-0.0	mzspec:MSV000082433:control38:scan:2655	0.96	10	NoID
-0.01	mzspec:MSV000082433:630:scan:2656	0.96	10	NoID
0.0	mzspec:MSV000082433:518:scan:2669	0.96	10	NoID
-0.0	mzspec:MSV000081351:38777:scan:3672	0.96	9	NoID
-0.0	mzspec:MSV000081351:38863:scan:3669	0.96	9	NoID
-0.0	mzspec:MSV000081351:39023:scan:3851	0.96	9	NoID
-0.0	mzspec:MSV000081351:38698:scan:3772	0.96	9	NoID
-0.0	mzspec:MSV000081351:38835:scan:3620	0.96	9	NoID
-0.0	mzspec:MSV000081351:38873:scan:3717	0.96	9	NoID
-0.0	mzspec:MSV000081351:38711:scan:3640	0.96	9	NoID
-0.01	mzspec:MSV000081351:38830:scan:3850	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2586	0.96	9	NoID
-0.0	mzspec:MSV000081351:38824:scan:3685	0.96	9	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2696	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2582	0.96	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:2672	0.96	9	NoID
-0.01	mzspec:MSV000082433:118:scan:2654	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2580	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-243:scan:2657	0.96	9	NoID
-0.01	mzspec:MSV000081351:39092:scan:3589	0.96	9	NoID
-0.0	mzspec:MSV000081351:38853:scan:3604	0.96	9	NoID
-0.0	mzspec:MSV000081351:38815:scan:3586	0.96	9	NoID
-0.0	mzspec:MSV000081351:38879:scan:3634	0.96	9	NoID
-0.0	mzspec:MSV000081351:39137:scan:3766	0.96	9	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2666	0.96	9	NoID
-0.0	mzspec:MSV000081351:38766:scan:3758	0.96	9	NoID
-0.0	mzspec:MSV000081351:39115:scan:3676	0.96	9	NoID
-0.01	mzspec:MSV000081351:38865:scan:3672	0.96	9	NoID
-0.0	mzspec:MSV000081351:39024:scan:3763	0.96	9	NoID
-0.0	mzspec:MSV000081351:39135:scan:3777	0.96	9	NoID
-0.0	mzspec:MSV000081351:38933:scan:3744	0.96	9	NoID
-0.0	mzspec:MSV000081351:38802:scan:3713	0.96	9	NoID
-0.0	mzspec:MSV000081351:38962:scan:3684	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12E:scan:2677	0.96	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:2661	0.96	9	NoID
-0.0	mzspec:MSV000081351:38907:scan:3665	0.96	9	NoID
-0.0	mzspec:MSV000081351:38818:scan:3565	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2598	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2581	0.96	9	NoID
-0.0	mzspec:MSV000081351:38912:scan:3764	0.96	9	NoID
-0.0	mzspec:MSV000081351:38776:scan:3803	0.96	9	NoID
-0.0	mzspec:MSV000081351:38725:scan:3714	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2606	0.96	9	NoID
-0.0	mzspec:MSV000081351:38914:scan:3693	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2538	0.96	9	NoID
-0.01	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2689	0.96	9	NoID
-0.01	mzspec:MSV000084312:94NPD1:scan:2802	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8E:scan:2626	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2597	0.96	9	NoID
-0.0	mzspec:MSV000081351:38847:scan:3690	0.96	9	NoID
0.0	mzspec:MSV000082433:482:scan:2635	0.96	9	NoID
-0.0	mzspec:MSV000081351:38955:scan:3693	0.96	9	NoID
-0.0	mzspec:MSV000081351:38858:scan:3700	0.96	9	NoID
-0.0	mzspec:MSV000081351:38849:scan:3876	0.96	9	NoID
-0.0	mzspec:MSV000081351:38838:scan:3706	0.96	9	NoID
-0.0	mzspec:MSV000081351:38780:scan:3771	0.96	9	NoID
-0.01	mzspec:MSV000081351:38736:scan:3521	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2587	0.96	9	NoID
-0.0	mzspec:MSV000081351:39146:scan:3653	0.96	9	NoID
-0.0	mzspec:MSV000081351:38861:scan:3607	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:2579	0.96	9	NoID
-0.0	mzspec:MSV000081351:38822:scan:3713	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2597	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2E:scan:2576	0.96	9	NoID
-0.01	mzspec:MSV000081351:38721:scan:3809	0.96	9	NoID
-0.0	mzspec:MSV000081351:38800:scan:3687	0.96	9	NoID
-0.0	mzspec:MSV000081351:38875:scan:3684	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-0544:scan:2777	0.96	9	NoID
-0.0	mzspec:MSV000081351:39127:scan:3765	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2572	0.96	9	NoID
-0.0	mzspec:MSV000081351:38906:scan:3741	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2591	0.96	9	NoID
-0.01	mzspec:MSV000080912:94NPD1_161109182058:scan:2714	0.96	9	NoID
-0.0	mzspec:MSV000081351:38771:scan:3726	0.96	9	NoID
-0.0	mzspec:MSV000081351:39131:scan:3520	0.96	9	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:2646	0.96	9	NoID
-0.0	mzspec:MSV000081351:38768:scan:3666	0.96	9	NoID
-0.0	mzspec:MSV000081351:38804:scan:3625	0.96	9	NoID
-0.0	mzspec:MSV000081351:39139:scan:3628	0.96	9	NoID
