Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:932:scan:857	0.91	6	NoID
0.0	mzspec:MSV000082433:506:scan:915	0.91	6	NoID
0.0	mzspec:MSV000082433:634:scan:869	0.91	6	NoID
0.0	mzspec:MSV000082433:186:scan:863	0.91	6	NoID
0.0	mzspec:MSV000082433:170:scan:858	0.91	6	NoID
0.0	mzspec:MSV000082433:178:scan:857	0.9	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:849	0.9	6	NoID
0.0	mzspec:MSV000082433:306:scan:851	0.9	6	NoID
0.0	mzspec:MSV000082433:520:scan:866	0.9	6	NoID
0.0	mzspec:MSV000082433:M-643:scan:862	0.9	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:856	0.9	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:844	0.9	6	NoID
0.0	mzspec:MSV000082433:164:scan:859	0.9	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:847	0.9	6	NoID
0.0	mzspec:MSV000082433:122:scan:861	0.9	6	NoID
0.0	mzspec:MSV000082433:66:scan:864	0.9	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:875	0.9	6	NoID
-0.0	mzspec:MSV000082433:868:scan:854	0.9	6	NoID
0.0	mzspec:MSV000082433:934:scan:859	0.9	6	NoID
0.0	mzspec:MSV000082433:870:scan:854	0.9	6	NoID
0.0	mzspec:MSV000082433:138:scan:860	0.9	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:843	0.9	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:850	0.9	6	NoID
0.0	mzspec:MSV000082433:M-627:scan:848	0.9	6	NoID
-0.0	mzspec:MSV000082433:552:scan:846	0.9	6	NoID
0.0	mzspec:MSV000082433:68:scan:853	0.9	6	NoID
0.0	mzspec:MSV000082433:228:scan:853	0.9	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:885	0.9	6	NoID
0.0	mzspec:MSV000082433:184:scan:864	0.9	6	NoID
0.0	mzspec:MSV000082433:118:scan:860	0.9	6	NoID
0.0	mzspec:MSV000082433:630:scan:865	0.9	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:836	0.9	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:850	0.9	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:848	0.9	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:850	0.89	6	NoID
0.0	mzspec:MSV000082433:310:scan:843	0.89	6	NoID
0.0	mzspec:MSV000082433:694:scan:858	0.89	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:870	0.89	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:848	0.89	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:840	0.89	6	NoID
-0.04	mzspec:MSV000087728:VGF158_E07_pos:scan:2456	0.89	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:841	0.89	6	NoID
0.0	mzspec:MSV000082433:698:scan:854	0.89	6	NoID
0.0	mzspec:MSV000082433:120:scan:847	0.89	6	NoID
0.0	mzspec:MSV000082433:504:scan:866	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:855	0.89	6	NoID
0.0	mzspec:MSV000082433:182:scan:847	0.89	6	NoID
-0.0	mzspec:MSV000082433:522:scan:872	0.89	6	NoID
0.0	mzspec:MSV000082433:550:scan:852	0.89	6	NoID
-0.0	mzspec:MSV000082433:232:scan:858	0.89	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:861	0.89	6	NoID
0.0	mzspec:MSV000082433:866:scan:846	0.89	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:847	0.89	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:855	0.89	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:855	0.89	6	NoID
0.0	mzspec:MSV000082433:628:scan:852	0.89	6	NoID
0.0	mzspec:MSV000082433:136:scan:848	0.89	6	NoID
-0.04	mzspec:MSV000086427:VGF158_E07:scan:2456	0.89	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:861	0.89	6	NoID
0.0	mzspec:MSV000082433:162:scan:852	0.89	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:856	0.89	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:838	0.89	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:945	0.89	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:849	0.89	6	NoID
0.0	mzspec:MSV000082433:692:scan:842	0.89	6	NoID
0.0	mzspec:MSV000082433:578:scan:848	0.89	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:853	0.89	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:859	0.89	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:843	0.88	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:847	0.88	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:837	0.88	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:842	0.88	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:840	0.88	6	NoID
0.0	mzspec:MSV000082433:296:scan:852	0.88	6	NoID
0.0	mzspec:MSV000082433:312:scan:846	0.88	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:835	0.88	6	NoID
-0.04	mzspec:MSV000087728:VGF145_B01_pos:scan:2675	0.88	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:849	0.88	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:859	0.88	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:860	0.88	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:846	0.88	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:830	0.88	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:840	0.88	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:850	0.88	6	NoID
0.0	mzspec:MSV000082433:696:scan:852	0.88	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:838	0.88	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:844	0.88	6	NoID
-0.0	mzspec:MSV000082433:458:scan:859	0.88	6	NoID
0.0	mzspec:MSV000082433:874:scan:836	0.87	6	NoID
0.0	mzspec:MSV000082433:632:scan:1041	0.87	6	NoID
0.0	mzspec:MSV000082433:M-700:scan:846	0.87	6	NoID
0.0	mzspec:MSV000082433:202:scan:853	0.87	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:872	0.87	6	NoID
0.0	mzspec:MSV000082433:M-341:scan:859	0.87	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:847	0.86	6	NoID
0.0	mzspec:MSV000082433:74:scan:1419	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-349:scan:852	0.86	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1023	0.85	6	NoID
0.0	mzspec:MSV000082433:166:scan:1028	0.84	6	NoID
-0.04	mzspec:MSV000087728:VGF143_E01_pos:scan:2708	0.84	5	NoID
-0.0	mzspec:MSV000082433:150:scan:1040	0.83	6	NoID
-0.04	mzspec:MSV000087728:VGF152_H01_features_ms2_pos:scan:758	0.83	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1226	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF144_E05_pos:scan:2427	0.83	5	NoID
-0.04	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:941	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF150_D01_features_ms2_pos:scan:840	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF152_B01_features_ms2_pos:scan:831	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF144_D01_pos:scan:2695	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF145_H02_pos:scan:2432	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF151_F01_features_ms2_pos:scan:553	0.83	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_87:scan:2365	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF151_B01_features_ms2_pos:scan:596	0.83	5	NoID
0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:936	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF151_B01_pos:scan:2839	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF152_H01_pos:scan:2759	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF143_D01_pos:scan:2704	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF150_D01_pos:scan:2738	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF152_D01_pos:scan:2754	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF143_F01_pos:scan:2703	0.83	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17532	0.83	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17532	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF152_B01_pos:scan:2759	0.83	5	NoID
-0.04	mzspec:MSV000082433:M-451:scan:1430	0.83	5	NoID
-0.04	mzspec:MSV000082433:452:scan:1396	0.83	5	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1389	0.83	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1181	0.83	5	NoID
-0.04	mzspec:MSV000081351:38703:scan:2303	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF152_D01_features_ms2_pos:scan:839	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF145_H01_pos:scan:2674	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:877	0.82	5	NoID
-0.04	mzspec:MSV000083475:7A12_SPE_Blank:scan:907	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF151_F01_pos:scan:2843	0.82	5	NoID
-0.04	mzspec:MSV000082953:P2_B8:scan:1530	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF150_C01_pos:scan:2743	0.82	5	NoID
-0.04	mzspec:MSV000083475:3F11_2_47_uren-82-s012-a04:scan:864	0.82	5	NoID
-0.04	mzspec:MSV000083475:3F12_2_49_uren-82-s011-a04:scan:875	0.82	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:875	0.82	5	NoID
0.0	mzspec:MSV000083647:00077E9C16:scan:2332	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF150_E01_pos:scan:2739	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF152_E01_pos:scan:2746	0.82	5	NoID
0.0	mzspec:MSV000083083:00077E9C16:scan:2332	0.82	5	NoID
-0.04	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:935	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-0177:scan:1164	0.82	5	NoID
-0.04	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:933	0.82	5	NoID
-0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:912	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF150_A01_pos:scan:2781	0.82	5	NoID
-0.04	mzspec:MSV000083475:7A4_blank:scan:893	0.82	5	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:379	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF152_C01_pos:scan:2755	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF151_H01_features_ms2_pos:scan:550	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF151_A08_pos:scan:2588	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF152_F01_pos:scan:2744	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF143_G01_pos:scan:2700	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF150_F01_pos:scan:2743	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF152_C01_features_ms2_pos:scan:785	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF152_F01_features_ms2_pos:scan:754	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:814	0.82	5	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12909	0.82	5	NoID
-0.04	mzspec:MSV000083472:NIH_NP_pos_Plate_27:scan:4821	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF153_H02_pos:scan:2639	0.82	5	NoID
-0.04	mzspec:MSV000081351:39141:scan:2319	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF150_F01_features_ms2_pos:scan:835	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF151_H01_pos:scan:2850	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF144_E01_pos:scan:2692	0.82	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:847	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF153_A02_pos:scan:2656	0.82	5	NoID
-0.04	mzspec:MSV000081351:38950:scan:2312	0.82	5	NoID
0.04	mzspec:MSV000083073:94069:scan:1166	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF140_G01_pos:scan:2763	0.82	5	NoID
-0.04	mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28-ddMS2-10eV-in-source:scan:1512	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF144_B01_pos:scan:2707	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF144_A01_pos:scan:2708	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF152_A01_features_ms2_pos:scan:850	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF150_B01_pos:scan:2739	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-298:scan:872	0.81	5	NoID
0.0	mzspec:MSV000082433:230:scan:1425	0.81	5	NoID
0.0	mzspec:MSV000083083:00077E7C47:scan:2334	0.81	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1444	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF150_B01_features_ms2_pos:scan:791	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF150_H01_features_ms2_pos:scan:756	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF152_E01_features_ms2_pos:scan:778	0.81	5	NoID
-0.04	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:940	0.81	5	NoID
0.0	mzspec:MSV000083647:00077E7C47:scan:2334	0.81	5	NoID
-0.04	mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:2058	0.81	5	NoID
-0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:339	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF150_H01_pos:scan:2744	0.81	5	NoID
0.04	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:939	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF150_G01_pos:scan:2750	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF146_H01_pos:scan:2670	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:728	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF151_E01_features_ms2_pos:scan:568	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF150_G01_features_ms2_pos:scan:805	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF151_E01_pos:scan:2842	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF152_G01_pos:scan:2746	0.81	5	NoID
