Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38876:scan:2729	1.0	11	NoID
-0.01	mzspec:MSV000087685:PLT1_B11:scan:5404	1.0	11	NoID
-0.0	mzspec:MSV000084020:RRC_3_31:scan:2646	1.0	11	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:5266	1.0	11	NoID
-0.0	mzspec:MSV000086415:21000630:scan:2079	1.0	11	NoID
-0.0	mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:5654	1.0	11	NoID
-0.0	mzspec:MSV000086830:PLT6_F12:scan:5188	1.0	11	NoID
-0.01	mzspec:MSV000087685:PLT2_G8:scan:5426	1.0	11	NoID
-0.0	mzspec:MSV000082647:81973:scan:2768	1.0	11	NoID
-0.0	mzspec:MSV000082647:81917:scan:2728	1.0	11	NoID
-0.0	mzspec:MSV000082647:81918:scan:2710	1.0	11	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40450	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:2715	1.0	11	NoID
-0.01	mzspec:MSV000087728:VGF142_B06_pos:scan:2743	1.0	11	NoID
-0.0	mzspec:MSV000086415:9650662:scan:2053	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:5412	1.0	11	NoID
-0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2105	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5334	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5400	1.0	11	NoID
-0.0	mzspec:MSV000082647:81947:scan:2739	1.0	11	NoID
-0.0	mzspec:MSV000082608:81712:scan:2634	1.0	11	NoID
-0.0	mzspec:MSV000086821:PLT2_C10:scan:5133	1.0	11	NoID
-0.0	mzspec:MSV000082608:81533:scan:2638	1.0	11	NoID
-0.0	mzspec:MSV000082647:81921:scan:2743	1.0	11	NoID
-0.0	mzspec:MSV000082647:81942:scan:2756	1.0	11	NoID
-0.0	mzspec:MSV000082647:81932:scan:2756	1.0	11	NoID
-0.0	mzspec:MSV000082647:81929:scan:2729	1.0	11	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:268701	1.0	11	NoID
-0.0	mzspec:MSV000087694:QC_151015021939:scan:1608	1.0	11	NoID
-0.0	mzspec:MSV000082647:81960:scan:2724	1.0	11	NoID
-0.0	mzspec:MSV000082647:81982:scan:2736	1.0	11	NoID
-0.0	mzspec:MSV000088842:22E:scan:2213	1.0	11	NoID
-0.01	mzspec:MSV000086821:PLT1_F1:scan:5202	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:2767	1.0	11	NoID
-0.0	mzspec:MSV000082608:81663:scan:2650	1.0	11	NoID
-0.0	mzspec:MSV000082608:81512:scan:2643	1.0	11	NoID
-0.0	mzspec:MSV000082608:81606:scan:2643	1.0	11	NoID
-0.0	mzspec:MSV000082608:81839:scan:2627	1.0	11	NoID
-0.0	mzspec:MSV000086821:PLT1_G5:scan:5277	1.0	11	NoID
-0.0	mzspec:MSV000082048:29_84:scan:2583	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:2703	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096991_p:scan:2311	1.0	11	NoID
-0.0	mzspec:MSV000082608:81486:scan:2620	1.0	11	NoID
-0.0	mzspec:MSV000082608:81850:scan:2637	1.0	11	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3107	1.0	11	NoID
-0.0	mzspec:MSV000088058:Spirulina:scan:2145	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT2_C8:scan:5552	1.0	11	NoID
-0.01	mzspec:MSV000087685:PLT2_D8:scan:5448	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:2705	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5368	1.0	11	NoID
-0.0	mzspec:MSV000082647:81934:scan:2710	1.0	11	NoID
-0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2173	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2309	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000098493_p:scan:2308	1.0	11	NoID
-0.0	mzspec:MSV000082647:81937:scan:2718	1.0	11	NoID
-0.0	mzspec:MSV000082608:81552:scan:2618	1.0	11	NoID
-0.0	mzspec:MSV000082608:81488:scan:2608	1.0	11	NoID
-0.0	mzspec:MSV000083275:20171023_N07_PmCYP719A26:scan:4961	1.0	11	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2766	1.0	11	NoID
-0.0	mzspec:MSV000081351:38967:scan:2785	1.0	11	NoID
-0.0	mzspec:MSV000082608:81667:scan:2627	1.0	11	NoID
-0.0	mzspec:MSV000082608:81808:scan:2635	1.0	11	NoID
-0.0	mzspec:MSV000082647:81956:scan:2738	1.0	11	NoID
-0.0	mzspec:MSV000081351:38741:scan:2926	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096937_p:scan:2296	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:2297	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000098405_p:scan:2313	1.0	11	NoID
