Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-009:scan:2446	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2444	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2426	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2433	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2419	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2473	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2450	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-230:scan:2452	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2426	0.83	6	NoID
0.01	mzspec:MSV000088842:19C:scan:2014	0.7	5	NoID
