Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082973:A40_160_plasma:scan:1695	0.75	6	NoID
-0.0	mzspec:MSV000082433:296:scan:1946	0.75	6	NoID
0.02	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:1662	0.75	6	NoID
0.02	mzspec:MSV000082630:16NAVY11_3_plasma:scan:1866	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1927	0.75	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:1972	0.75	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:1961	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1969	0.75	6	NoID
0.0	mzspec:MSV000082433:298:scan:1939	0.75	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1963	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1955	0.75	6	NoID
-0.0	mzspec:MSV000082433:70:scan:1943	0.75	6	NoID
0.0	mzspec:MSV000082433:578:scan:1952	0.75	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:1964	0.75	6	NoID
-0.02	mzspec:MSV000086550:PLT2_D3_GD3_01_57564:scan:1200	0.75	5	NoID
-0.05	mzspec:MSV000084010:Solvent_Blank_01_BA1_01_43234:scan:1094	0.74	7	NoID
-0.0	mzspec:MSV000082433:506:scan:1956	0.74	7	NoID
0.02	mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.74	7	NoID
-0.0	mzspec:MSV000082433:458:scan:1978	0.74	7	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:2578	0.74	7	NoID
0.0	mzspec:MSV000085891:Aruba_20:scan:2568	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1971	0.74	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:2626	0.74	6	NoID
-0.02	mzspec:MSV000086917:USVI_Dichothrix_BuOH_1_P1-C-6_01_10466:scan:4602	0.74	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L6:scan:1848	0.73	7	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:2698	0.73	7	NoID
0.04	mzspec:MSV000082433:1005:scan:2059	0.73	7	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:7409	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1988	0.73	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:2624	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1546	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1537	0.73	6	NoID
-0.0	mzspec:MSV000083320:99728:scan:2116	0.73	6	NoID
0.02	mzspec:MSV000082608:81536:scan:2016	0.73	6	NoID
0.02	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:1660	0.73	6	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:2669	0.73	6	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_1:scan:2684	0.73	6	NoID
0.02	mzspec:MSV000089638:OA2:scan:1615	0.73	6	NoID
0.02	mzspec:MSV000082647:81965:scan:2119	0.73	6	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_1:scan:2666	0.73	6	NoID
0.04	mzspec:MSV000082433:M-0336:scan:1846	0.73	6	NoID
-0.05	mzspec:MSV000086012:RRC_31_10_rerun_BC9_01_56164:scan:1409	0.73	5	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:2578	0.72	7	NoID
0.0	mzspec:MSV000080015:MW_A:scan:2987	0.72	7	NoID
-0.04	mzspec:MSV000083320:99744:scan:2539	0.72	7	NoID
-0.0	mzspec:MSV000082973:A39_155_plasma:scan:1678	0.72	7	NoID
-0.0	mzspec:MSV000083482:A39_155_plasma:scan:1678	0.72	7	NoID
-0.0	mzspec:MSV000082433:454:scan:1950	0.72	6	NoID
0.0	mzspec:MSV000083482:A40_160_plasma:scan:1695	0.72	6	NoID
-0.0	mzspec:MSV000088842:20E:scan:1843	0.72	6	NoID
0.04	mzspec:MSV000082433:M-0656:scan:1779	0.72	6	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1664	0.72	6	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_1:scan:2665	0.72	6	NoID
-0.02	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2924	0.72	6	NoID
-0.02	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2924	0.72	6	NoID
-0.0	mzspec:MSV000088842:22E:scan:1905	0.72	5	NoID
-0.04	mzspec:MSV000086158:18NAVY30_20_plasma_GA2_01_38837:scan:1625	0.72	5	NoID
-0.04	mzspec:MSV000083758:18NAVY30_20_plasma_GA2_01_38837:scan:1625	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2293	0.71	7	NoID
-0.0	mzspec:MSV000082433:502:scan:1962	0.71	7	NoID
0.0	mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:2772	0.71	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1932	0.71	6	NoID
0.0	mzspec:MSV000082869:94963_R-H3:scan:1336	0.71	6	NoID
0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:2714	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1941	0.71	6	NoID
-0.0	mzspec:MSV000082433:200:scan:1954	0.71	6	NoID
0.0	mzspec:MSV000082433:554:scan:1964	0.71	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:1949	0.71	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1965	0.71	6	NoID
0.02	mzspec:MSV000083825:Rox_diet_D002d+14:scan:1720	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_01_1440_FH:scan:2017	0.71	6	NoID
-0.0	mzspec:MSV000088842:27A:scan:1893	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1244:scan:1580	0.71	5	NoID
0.0	mzspec:MSV000086644:149_MJB2419_6ul_BD5_01_22343:scan:3797	0.71	5	NoID
0.01	mzspec:MSV000080976:P1_RH8_01_9325:scan:1241	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000084116:scan:6684	0.7	6	NoID
-0.01	mzspec:MSV000089061:Soil_F3E_pos:scan:4347	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1968	0.7	6	NoID
-0.04	mzspec:MSV000085843:XA_DOM_49:scan:2910	0.7	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:1933	0.7	6	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:2651	0.7	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:3051	0.7	6	NoID
0.02	mzspec:MSV000082049:24_13:scan:1982	0.7	6	NoID
-0.0	mzspec:MSV000088842:9C:scan:1778	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:44482	0.7	5	NoID
-0.0	mzspec:MSV000088842:21A:scan:1909	0.7	5	NoID
-0.0	mzspec:MSV000088842:36A:scan:1902	0.7	5	NoID
