Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT1_G6:scan:5453	1.0	10	NoID
0.0	mzspec:MSV000081343:EZ621:scan:2420	1.0	10	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:2437	1.0	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C11:scan:1857	1.0	10	NoID
0.0	mzspec:MSV000089313:14HM444:scan:1879	1.0	10	NoID
0.0	mzspec:MSV000082433:298:scan:2228	1.0	10	NoID
0.0	mzspec:MSV000087359:Sample_103:scan:2239	1.0	10	NoID
0.0	mzspec:MSV000089313:14HM453:scan:1889	1.0	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C12:scan:1889	1.0	10	NoID
0.0	mzspec:MSV000086415:10203224:scan:1927	1.0	10	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_04:scan:2240	1.0	10	NoID
0.0	mzspec:MSV000081343:EZ523:scan:2402	1.0	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F01:scan:1852	0.99	11	NoID
0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-2:scan:1885	0.99	11	NoID
-0.0	mzspec:MSV000081343:EZ624:scan:2443	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ322:scan:2396	0.99	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_04:scan:1852	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_B1:scan:5363	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_C1:scan:5271	0.99	10	NoID
0.0	mzspec:MSV000088646:297874_BL:scan:1918	0.99	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1903	0.99	10	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:2461	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5222	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_D9:scan:5286	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ715:scan:2494	0.99	10	NoID
0.0	mzspec:MSV000086415:82003527:scan:1965	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_A11:scan:5350	0.99	10	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:3127	0.99	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2879	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ308:scan:2432	0.99	10	NoID
0.0	mzspec:MSV000080628:fecal_24_20161031:scan:2303	0.99	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G04:scan:1855	0.99	10	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1921	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_F12:scan:5585	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ504:scan:2485	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_D5:scan:5242	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2750	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2791	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G7:scan:5345	0.99	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024180515:scan:1909	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_B9:scan:5266	0.99	10	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:1877	0.99	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D01:scan:1847	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G10:scan:5224	0.99	10	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:2459	0.99	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:1856	0.99	10	NoID
0.0	mzspec:MSV000086415:20569910:scan:1941	0.99	10	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2078	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_D6:scan:5471	0.99	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2136	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_A12:scan:5669	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ397:scan:2440	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_G9:scan:5290	0.99	10	NoID
0.0	mzspec:MSV000086415:94430339:scan:1948	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT2_A4:scan:5266	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_D11:scan:5294	0.99	10	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:1844	0.99	10	NoID
0.0	mzspec:MSV000086415:92996364:scan:1945	0.99	10	NoID
-0.0	mzspec:MSV000088842:5A:scan:2080	0.99	10	NoID
0.0	mzspec:MSV000082433:M-455:scan:2230	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2545	0.99	10	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:1521	0.99	10	NoID
0.0	mzspec:MSV000081482:22-F-05:scan:2262	0.99	10	NoID
-0.0	mzspec:MSV000088842:3B:scan:2086	0.99	10	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:2472	0.99	10	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2702	0.99	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:10322	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2558	0.99	10	NoID
-0.0	mzspec:MSV000088842:3D:scan:2099	0.99	10	NoID
-0.0	mzspec:MSV000080183:22-F-05:scan:2262	0.99	10	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:4268	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2531	0.99	10	NoID
-0.0	mzspec:MSV000088842:13C:scan:2064	0.99	10	NoID
0.0	mzspec:MSV000086415:20267709:scan:1921	0.99	10	NoID
0.0	mzspec:MSV000089313:14HM549:scan:1846	0.99	10	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2075	0.99	10	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_08:scan:2480	0.99	10	NoID
0.0	mzspec:MSV000086415:7253015:scan:1944	0.99	10	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_1:scan:2454	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:1741	0.99	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:4162	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ154:scan:2463	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1779	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ451:scan:2439	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ576:scan:2465	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2784	0.99	10	NoID
0.0	mzspec:MSV000086415:71648351:scan:1960	0.99	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:3926	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:1736	0.99	10	NoID
0.0	mzspec:MSV000082433:M-443:scan:2246	0.99	10	NoID
0.0	mzspec:MSV000088842:25B:scan:2086	0.99	10	NoID
0.0	mzspec:MSV000086415:34777681:scan:1966	0.99	10	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1933	0.99	10	NoID
0.0	mzspec:MSV000080628:fecal_44_20161031:scan:2337	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ577:scan:2479	0.99	10	NoID
0.0	mzspec:MSV000080628:fecal_49_20161031:scan:2318	0.99	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:4293	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ454:scan:2479	0.99	10	NoID
0.0	mzspec:MSV000082433:198:scan:2210	0.99	10	NoID
0.0	mzspec:MSV000082433:166:scan:2226	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ560:scan:2418	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ712:scan:2478	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ300:scan:2452	0.99	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2216	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ87:scan:2459	0.99	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2207	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ711:scan:2482	0.99	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D02:scan:1866	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ469:scan:2460	0.99	10	NoID
0.0	mzspec:MSV000082433:698:scan:2238	0.99	10	NoID
0.0	mzspec:MSV000086415:78452313:scan:1953	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ238:scan:2473	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1742	0.99	10	NoID
0.0	mzspec:MSV000085944:derm_000092386:scan:2020	0.99	10	NoID
0.0	mzspec:MSV000086415:20656964:scan:1922	0.99	10	NoID
0.0	mzspec:MSV000082647:81915:scan:2539	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ155:scan:2470	0.99	10	NoID
0.0	mzspec:MSV000086415:72777797:scan:1952	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ643:scan:2483	0.99	10	NoID
0.0	mzspec:MSV000082433:114:scan:2212	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ785:scan:2488	0.99	10	NoID
0.0	mzspec:MSV000082433:516:scan:2210	0.99	10	NoID
0.0	mzspec:MSV000086415:45800230:scan:1923	0.99	10	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_03_End:scan:1868	0.99	10	NoID
0.0	mzspec:MSV000086415:10405008:scan:1929	0.99	10	NoID
0.0	mzspec:MSV000082433:70:scan:2219	0.99	10	NoID
0.0	mzspec:MSV000082433:226:scan:2223	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ489:scan:2415	0.99	10	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:2450	0.99	10	NoID
0.0	mzspec:MSV000086270:QC_Mix_P05_02_Middle:scan:1841	0.99	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103175907:scan:1927	0.99	10	NoID
0.0	mzspec:MSV000082433:314:scan:2223	0.99	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H09:scan:1835	0.99	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C05:scan:1861	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_72:scan:1757	0.99	10	NoID
0.0	mzspec:MSV000086415:72188804:scan:1951	0.99	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1983	0.99	10	NoID
0.0	mzspec:MSV000082433:148:scan:2225	0.99	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E10:scan:1850	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ18:scan:2451	0.99	10	NoID
0.0	mzspec:MSV000086415:24644776:scan:1967	0.99	10	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_1:scan:2459	0.99	10	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:10555	0.99	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G09:scan:1864	0.99	10	NoID
0.0	mzspec:MSV000080628:fecal_37_20161114:scan:2340	0.99	10	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_1:scan:2461	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ390:scan:2459	0.99	9	NoID
0.0	mzspec:MSV000087685:PLT1_B7:scan:5535	0.99	9	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:2942	0.99	9	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_15:scan:1843	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C11:scan:5298	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_B5:scan:5195	0.99	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D01:scan:1854	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT2_G7:scan:5727	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ530:scan:2437	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ677:scan:2433	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ463:scan:2423	0.99	9	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:2470	0.99	9	NoID
0.0	mzspec:MSV000082973:A34_136_16:scan:1922	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ737:scan:2404	0.99	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026115925:scan:1881	0.99	9	NoID
-0.0	mzspec:MSV000088842:34D:scan:2078	0.99	9	NoID
0.0	mzspec:MSV000086415:46000440:scan:1927	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ742:scan:2427	0.99	9	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_01_Start:scan:1846	0.99	9	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:2462	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ456:scan:2413	0.99	9	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_3:scan:2445	0.99	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030075555:scan:1868	0.99	9	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1912	0.99	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027123414:scan:1932	0.99	9	NoID
0.0	mzspec:MSV000086415:20654818:scan:1957	0.99	9	NoID
0.0	mzspec:MSV000086415:Std_Mix_16_20201102093234:scan:1945	0.99	9	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:1931	0.99	9	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:2467	0.99	9	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1930	0.99	9	NoID
0.0	mzspec:MSV000087087:4050201931:scan:1890	0.99	9	NoID
-0.0	mzspec:MSV000088842:24B:scan:2081	0.99	9	NoID
0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:3046	0.99	9	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_04:scan:1918	0.99	9	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_1:scan:2450	0.99	9	NoID
0.0	mzspec:MSV000086415:50400835:scan:1959	0.99	9	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_2:scan:2445	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ522:scan:2436	0.99	9	NoID
0.0	mzspec:MSV000086415:50108048:scan:1946	0.99	9	NoID
-0.0	mzspec:MSV000081343:EZ384:scan:2369	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ465:scan:2489	0.99	9	NoID
0.0	mzspec:MSV000082582:17_Control_CDR_HC_3:scan:2442	0.99	9	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_3:scan:2463	0.99	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C05:scan:1852	0.99	9	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:2464	0.99	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G11:scan:1850	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ458:scan:2417	0.99	9	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:2473	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ41:scan:2495	0.99	9	NoID
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_3:scan:2414	0.99	9	NoID
-0.0	mzspec:MSV000088646:Blank_00_P05_no_inj:scan:1903	0.99	9	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:2463	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ744:scan:2430	0.99	9	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_3:scan:2447	0.99	9	NoID
0.0	mzspec:MSV000082582:54_Control_CDR_HC_3:scan:2447	0.99	9	NoID
0.0	mzspec:MSV000082582:101_Prebiotic_CDR_SD_2:scan:2463	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ526:scan:2422	0.99	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1044464	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ48:scan:2460	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ263:scan:2463	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ594:scan:2417	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ325:scan:2427	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ627:scan:2428	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ593:scan:2438	0.99	9	NoID
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:2454	0.99	9	NoID
0.0	mzspec:MSV000082582:43_Control_CDR_SD_3:scan:2456	0.99	9	NoID
-0.0	mzspec:MSV000081343:EZ601:scan:2437	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ538:scan:2445	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ556:scan:2432	0.99	9	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:2458	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ670:scan:2436	0.99	9	NoID
0.0	mzspec:MSV000087359:Sample_045:scan:2250	0.99	9	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2327	0.99	9	NoID
-0.0	mzspec:MSV000081343:EZ551:scan:2404	0.99	9	NoID
0.0	mzspec:MSV000088843:63_1_SI:scan:1907	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C03:scan:1860	0.98	10	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_2:scan:2460	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:1856	0.98	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:1768	0.98	10	NoID
0.0	mzspec:MSV000086415:Std_Mix_06:scan:1896	0.98	10	NoID
0.0	mzspec:MSV000086415:27313862:scan:1951	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A12:scan:1844	0.98	10	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:10579	0.98	10	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_1:scan:2481	0.98	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_18:scan:1845	0.98	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_09:scan:1850	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2765	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E11:scan:1859	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2746	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G02:scan:1856	0.98	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_05:scan:1846	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2786	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2784	0.98	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_06:scan:1845	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G12:scan:5596	0.98	10	NoID
0.0	mzspec:MSV000086415:50108200:scan:1946	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G11:scan:1844	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2906	0.98	10	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2756	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2736	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C04:scan:1858	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2757	0.98	10	NoID
0.0	mzspec:MSV000086415:16879494:scan:1964	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:1868	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2751	0.98	10	NoID
0.0	mzspec:MSV000086415:46369736:scan:1941	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D02:scan:1871	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2765	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H11:scan:1848	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C06:scan:1867	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2755	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B03:scan:1857	0.98	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_05:scan:1835	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_52_20161114:scan:2294	0.98	10	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1930	0.98	10	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2558	0.98	10	NoID
-0.0	mzspec:MSV000088842:42D:scan:2088	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_D12:scan:5654	0.98	10	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2932	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F01:scan:1854	0.98	10	NoID
0.0	mzspec:MSV000087685:PLT1_C2:scan:5107	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_H2:scan:5161	0.98	10	NoID
0.0	mzspec:MSV000086415:P6_Row_A_Blank:scan:1899	0.98	10	NoID
0.0	mzspec:MSV000086415:20769648:scan:1965	0.98	10	NoID
0.0	mzspec:MSV000087685:PLT2_D7:scan:5484	0.98	10	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:1891	0.98	10	NoID
0.0	mzspec:MSV000087685:PLT1_B2:scan:5073	0.98	10	NoID
0.0	mzspec:MSV000086415:50102376:scan:1930	0.98	10	NoID
0.0	mzspec:MSV000086415:50108750:scan:1943	0.98	10	NoID
0.0	mzspec:MSV000086415:50106442:scan:1947	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B07:scan:1877	0.98	10	NoID
0.0	mzspec:MSV000086760:EC4:scan:5364	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ395:scan:2472	0.98	10	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:1469	0.98	10	NoID
0.0	mzspec:MSV000086415:77999453:scan:1927	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ234:scan:2473	0.98	10	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:10539	0.98	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027161528:scan:1905	0.98	10	NoID
0.0	mzspec:MSV000086415:68015667:scan:1929	0.98	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D07:scan:1876	0.98	10	NoID
0.0	mzspec:MSV000087359:Sample_023:scan:2241	0.98	10	NoID
0.0	mzspec:MSV000086415:48013463:scan:1977	0.98	10	NoID
-0.0	mzspec:MSV000088646:224084_Y2:scan:1961	0.98	10	NoID
0.0	mzspec:MSV000086415:10435090:scan:1918	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_27_20161031:scan:2291	0.98	10	NoID
0.0	mzspec:MSV000086415:32705437:scan:1925	0.98	10	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:10536	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ771:scan:2433	0.98	9	NoID
0.0	mzspec:MSV000088137:Blank_00_no_inj:scan:1963	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ467:scan:2476	0.98	9	NoID
0.0	mzspec:MSV000082582:100_Prebiotic_CDR_HC_2:scan:2443	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ540:scan:2501	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ672:scan:2407	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ490:scan:2422	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ466:scan:2467	0.98	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:84313	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2771	0.98	9	NoID
0.0	mzspec:MSV000089313:14HM420:scan:1870	0.98	9	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_1:scan:2462	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ555:scan:2419	0.98	9	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:2449	0.98	9	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_1:scan:2466	0.98	9	NoID
0.0	mzspec:MSV000089313:14HM496:scan:1836	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ782:scan:2451	0.98	9	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:2448	0.98	9	NoID
