Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-441:scan:1930	0.9	12	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1555	0.9	12	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1544	0.9	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1489	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1515	0.9	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2296	0.9	11	NoID
-0.01	mzspec:MSV000082433:M-455:scan:1920	0.9	11	NoID
-0.01	mzspec:MSV000082433:306:scan:1910	0.9	11	NoID
0.0	mzspec:MSV000082433:498:scan:1904	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12A:scan:1495	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23E:scan:1504	0.9	11	NoID
-0.0	mzspec:MSV000082953:P3_B5:scan:2282	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1561	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1541	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1567	0.9	11	NoID
-0.0	mzspec:MSV000088842:39A:scan:1728	0.9	10	NoID
-0.0	mzspec:MSV000083320:99538:scan:2097	0.9	10	NoID
-0.01	mzspec:MSV000083320:99709:scan:2144	0.9	10	NoID
-0.0	mzspec:MSV000088842:21C:scan:1750	0.9	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1491	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1513	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-425:scan:1938	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1577	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1506	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-437:scan:1908	0.89	11	NoID
-0.01	mzspec:MSV000082331:D2_swab_blank:scan:3832	0.89	11	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:2288	0.89	11	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1925	0.89	11	NoID
-0.01	mzspec:MSV000082433:116:scan:1911	0.89	11	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1542	0.89	11	NoID
-0.01	mzspec:MSV000082433:936:scan:1918	0.89	11	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1549	0.89	11	NoID
-0.0	mzspec:MSV000083320:99314:scan:2126	0.89	10	NoID
-0.01	mzspec:MSV000083320:99599:scan:2115	0.89	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2258	0.89	10	NoID
-0.01	mzspec:MSV000083320:BLANK3_3D:scan:2118	0.89	10	NoID
-0.0	mzspec:MSV000088842:24E:scan:1742	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-491:scan:1922	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2258	0.88	11	NoID
-0.01	mzspec:MSV000082433:186:scan:1931	0.88	11	NoID
-0.01	mzspec:MSV000082433:M-365:scan:1915	0.88	11	NoID
-0.0	mzspec:MSV000088842:32A:scan:1736	0.88	11	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1542	0.88	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1481	0.88	11	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1486	0.88	11	NoID
0.0	mzspec:MSV000082433:164:scan:1929	0.88	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1475	0.88	11	NoID
-0.01	mzspec:MSV000082433:120:scan:1906	0.88	11	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1534	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1523	0.88	10	NoID
-0.01	mzspec:MSV000083320:99328:scan:2133	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1575	0.88	10	NoID
-0.01	mzspec:MSV000083320:99508:scan:2084	0.88	10	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A:scan:2201	0.88	10	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:4701	0.88	10	NoID
-0.0	mzspec:MSV000083320:99561:scan:2089	0.88	10	NoID
-0.0	mzspec:MSV000083320:99335:scan:2150	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-649:scan:1906	0.87	12	NoID
-0.0	mzspec:MSV000088842:24A:scan:1751	0.87	11	NoID
-0.01	mzspec:MSV000082433:M-140:scan:1891	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1526	0.87	11	NoID
-0.01	mzspec:MSV000082433:M-477:scan:1912	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1921	0.87	11	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1924	0.87	11	NoID
-0.01	mzspec:MSV000082433:484:scan:1919	0.87	11	NoID
-0.0	mzspec:MSV000083320:99449:scan:2097	0.87	10	NoID
-0.01	mzspec:MSV000083320:99548:scan:2101	0.87	10	NoID
-0.01	mzspec:MSV000083320:99399:scan:2134	0.87	10	NoID
-0.01	mzspec:MSV000083320:99405:scan:2134	0.87	10	NoID
-0.01	mzspec:MSV000083320:99610:scan:2096	0.87	10	NoID
-0.01	mzspec:MSV000083320:99440:scan:2092	0.87	10	NoID
-0.01	mzspec:MSV000083320:99379:scan:2083	0.87	10	NoID
-0.01	mzspec:MSV000083320:99662:scan:2115	0.87	10	NoID
-0.01	mzspec:MSV000083320:99702:scan:2116	0.87	10	NoID
-0.01	mzspec:MSV000083320:99552:scan:2098	0.87	10	NoID
-0.01	mzspec:MSV000082433:698:scan:1949	0.87	10	NoID
-0.01	mzspec:MSV000083320:99419:scan:2085	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1508	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1514	0.87	10	NoID
-0.0	mzspec:MSV000083320:99658:scan:2097	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1525	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1522	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1926	0.87	10	NoID
-0.01	mzspec:MSV000083320:99364:scan:2091	0.87	10	NoID
-0.01	mzspec:MSV000083320:99679:scan:2116	0.87	10	NoID
-0.01	mzspec:MSV000083320:99290:scan:2132	0.87	10	NoID
-0.0	mzspec:MSV000083320:99344:scan:2128	0.87	10	NoID
-0.01	mzspec:MSV000083320:99557:scan:2080	0.87	10	NoID
-0.0	mzspec:MSV000083320:99412:scan:2085	0.87	9	NoID
-0.0	mzspec:MSV000083320:99385:scan:2090	0.87	9	NoID
-0.0	mzspec:MSV000088842:31D:scan:1747	0.87	9	NoID
-0.01	mzspec:MSV000083320:99577:scan:2100	0.87	9	NoID
-0.01	mzspec:MSV000083320:99340:scan:2154	0.87	9	NoID
-0.01	mzspec:MSV000083320:99395:scan:2146	0.87	9	NoID
-0.01	mzspec:MSV000083320:99565:scan:2130	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2315	0.86	11	NoID
-0.01	mzspec:MSV000082433:146:scan:1899	0.86	11	NoID
-0.01	mzspec:MSV000082433:168:scan:1911	0.86	11	NoID
-0.0	mzspec:MSV000088842:25E:scan:1750	0.86	10	NoID
-0.01	mzspec:MSV000083320:99761:scan:2090	0.86	10	NoID
-0.0	mzspec:MSV000083320:99594:scan:2134	0.86	10	NoID
-0.01	mzspec:MSV000083320:99339:scan:2126	0.86	10	NoID
-0.01	mzspec:MSV000082433:M-351:scan:1887	0.86	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1471	0.86	10	NoID
-0.01	mzspec:MSV000083320:99725:scan:2104	0.86	10	NoID
-0.01	mzspec:MSV000083320:99603:scan:2104	0.86	10	NoID
-0.01	mzspec:MSV000083320:BLANK3_3C:scan:2094	0.86	10	NoID
-0.01	mzspec:MSV000083320:99301:scan:2141	0.86	10	NoID
-0.01	mzspec:MSV000083320:99784:scan:2113	0.86	10	NoID
-0.01	mzspec:MSV000083320:99403:scan:2118	0.86	10	NoID
-0.01	mzspec:MSV000083320:99605:scan:2094	0.86	10	NoID
-0.01	mzspec:MSV000083320:99380:scan:2087	0.86	10	NoID
-0.01	mzspec:MSV000083320:99663:scan:2113	0.86	10	NoID
-0.01	mzspec:MSV000083320:99309:scan:2160	0.86	10	NoID
-0.01	mzspec:MSV000082433:M-200:scan:1904	0.86	10	NoID
-0.01	mzspec:MSV000083320:99660:scan:2106	0.86	10	NoID
-0.01	mzspec:MSV000083320:99539:scan:2095	0.86	10	NoID
-0.0	mzspec:MSV000088842:34D:scan:1738	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1583	0.86	10	NoID
-0.01	mzspec:MSV000083320:99571:scan:2083	0.86	10	NoID
-0.01	mzspec:MSV000083320:99324:scan:2139	0.86	10	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2142	0.86	10	NoID
-0.01	mzspec:MSV000083320:99315:scan:2176	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1568	0.86	9	NoID
-0.01	mzspec:MSV000083320:99754:scan:2134	0.86	9	NoID
-0.0	mzspec:MSV000083320:99515:scan:2106	0.86	9	NoID
-0.01	mzspec:MSV000083320:99357:scan:2096	0.86	9	NoID
-0.01	mzspec:MSV000083320:99350:scan:2092	0.86	9	NoID
-0.01	mzspec:MSV000083320:99509:scan:2103	0.86	9	NoID
-0.0	mzspec:MSV000083320:99435:scan:2098	0.86	9	NoID
-0.01	mzspec:MSV000083320:99570:scan:2083	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-655:scan:1903	0.85	11	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1484	0.85	11	NoID
-0.01	mzspec:MSV000082433:M-615:scan:1919	0.85	11	NoID
-0.0	mzspec:MSV000088842:38A:scan:1739	0.85	10	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:2262	0.85	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1583	0.85	10	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1583	0.85	10	NoID
-0.01	mzspec:MSV000082433:M-475:scan:1930	0.85	10	NoID
-0.0	mzspec:MSV000088842:3D:scan:1754	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1527	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1569	0.85	10	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3467	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1578	0.85	10	NoID
-0.01	mzspec:MSV000082433:516:scan:1892	0.85	10	NoID
-0.0	mzspec:MSV000083320:99558:scan:2129	0.85	10	NoID
-0.01	mzspec:MSV000083320:99390:scan:2139	0.85	10	NoID
-0.01	mzspec:MSV000083320:99700:scan:2100	0.85	10	NoID
-0.01	mzspec:MSV000083320:99295:scan:2120	0.85	10	NoID
-0.01	mzspec:MSV000083320:99656:scan:2104	0.85	10	NoID
-0.0	mzspec:MSV000083320:99433:scan:2103	0.85	10	NoID
-0.01	mzspec:MSV000083320:99705:scan:2135	0.85	10	NoID
-0.01	mzspec:MSV000083320:99527:scan:2104	0.85	10	NoID
-0.01	mzspec:MSV000083320:99578:scan:2089	0.85	9	NoID
-0.0	mzspec:MSV000083320:99431:scan:2086	0.85	9	NoID
-0.0	mzspec:MSV000083320:99522:scan:2094	0.85	9	NoID
-0.01	mzspec:MSV000083320:99696:scan:2113	0.85	9	NoID
-0.0	mzspec:MSV000088842:40D:scan:1755	0.85	9	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:2284	0.85	9	NoID
-0.01	mzspec:MSV000083320:99730:scan:2142	0.85	9	NoID
-0.0	mzspec:MSV000083320:99359:scan:2079	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24B:scan:1566	0.85	9	NoID
-0.0	mzspec:MSV000083320:99310:scan:2145	0.85	9	NoID
-0.01	mzspec:MSV000083320:99665:scan:2136	0.85	9	NoID
-0.01	mzspec:MSV000083320:99377:scan:2094	0.85	9	NoID
-0.0	mzspec:MSV000083320:99549:scan:2095	0.85	9	NoID
-0.01	mzspec:MSV000083320:99398:scan:2132	0.85	9	NoID
-0.01	mzspec:MSV000083320:99524:scan:2117	0.85	9	NoID
-0.01	mzspec:MSV000083320:99439:scan:2098	0.85	9	NoID
-0.01	mzspec:MSV000083320:99753:scan:2075	0.85	9	NoID
-0.01	mzspec:MSV000083320:99352:scan:2096	0.85	9	NoID
-0.01	mzspec:MSV000083320:99307:scan:2119	0.85	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:1916	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-377:scan:1906	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25A:scan:1522	0.84	11	NoID
-0.01	mzspec:MSV000083320:99736:scan:2088	0.84	10	NoID
-0.01	mzspec:MSV000083320:99532:scan:2107	0.84	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:1889	0.84	10	NoID
-0.01	mzspec:MSV000083320:99620:scan:2121	0.84	10	NoID
-0.01	mzspec:MSV000083320:99518:scan:2076	0.84	10	NoID
-0.01	mzspec:MSV000083320:99782:scan:2095	0.84	10	NoID
-0.01	mzspec:MSV000083320:99337:scan:2160	0.84	10	NoID
-0.0	mzspec:MSV000088842:41C:scan:1744	0.84	10	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1893	0.84	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11983	0.84	10	NoID
-0.01	mzspec:MSV000083320:99432:scan:2101	0.84	10	NoID
-0.01	mzspec:MSV000082433:M-551:scan:1919	0.84	10	NoID
-0.01	mzspec:MSV000082433:M-383:scan:1901	0.84	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11983	0.84	10	NoID
-0.0	mzspec:MSV000088842:9A:scan:1743	0.84	10	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1917	0.84	10	NoID
-0.01	mzspec:MSV000083320:99514:scan:2100	0.84	9	NoID
-0.01	mzspec:MSV000083320:99321:scan:2133	0.84	9	NoID
-0.01	mzspec:MSV000083320:99517:scan:2079	0.84	9	NoID
0.0	mzspec:MSV000083320:99327:scan:2129	0.84	9	NoID
-0.0	mzspec:MSV000083320:99296:scan:2124	0.84	9	NoID
-0.01	mzspec:MSV000083320:99355:scan:2114	0.84	9	NoID
-0.01	mzspec:MSV000083320:99427:scan:2077	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2298	0.84	9	NoID
-0.01	mzspec:MSV000083320:99498:scan:2118	0.84	9	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20D:scan:1554	0.84	9	NoID
-0.01	mzspec:MSV000083320:99752:scan:2097	0.84	9	NoID
-0.01	mzspec:MSV000083320:99341:scan:2111	0.84	9	NoID
-0.0	mzspec:MSV000088842:24C:scan:1741	0.84	9	NoID
-0.0	mzspec:MSV000083320:99516:scan:2077	0.84	9	NoID
-0.01	mzspec:MSV000083320:99756:scan:2091	0.84	9	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1569	0.84	9	NoID
-0.01	mzspec:MSV000083320:99758:scan:2121	0.84	9	NoID
-0.01	mzspec:MSV000083320:99729:scan:2106	0.84	9	NoID
-0.01	mzspec:MSV000083320:99400:scan:2114	0.84	9	NoID
-0.0	mzspec:MSV000083320:99333:scan:2136	0.84	9	NoID
-0.0	mzspec:MSV000083320:99288:scan:2124	0.84	9	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1501	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2289	0.84	9	NoID
-0.0	mzspec:MSV000088842:25C:scan:1737	0.84	9	NoID
-0.01	mzspec:MSV000083320:99368:scan:2124	0.84	9	NoID
-0.01	mzspec:MSV000083320:99453:scan:2084	0.84	9	NoID
-0.01	mzspec:MSV000083320:99559:scan:2096	0.84	9	NoID
-0.01	mzspec:MSV000083320:99382:scan:2112	0.84	9	NoID
-0.0	mzspec:MSV000083320:99438:scan:2089	0.84	9	NoID
-0.01	mzspec:MSV000082433:72:scan:1913	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1928	0.83	10	NoID
-0.0	mzspec:MSV000088842:42E:scan:1738	0.83	10	NoID
-0.0	mzspec:MSV000083320:99653:scan:2072	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-461:scan:1918	0.83	10	NoID
-0.0	mzspec:MSV000088842:31E:scan:1759	0.83	10	NoID
-0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:4387	0.83	10	NoID
-0.01	mzspec:MSV000083320:99311:scan:2117	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1581	0.83	10	NoID
-0.01	mzspec:MSV000082433:552:scan:1906	0.83	10	NoID
-0.01	mzspec:MSV000082433:230:scan:1909	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1586	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-663:scan:1910	0.83	10	NoID
-0.01	mzspec:MSV000083320:99497:scan:2108	0.83	10	NoID
-0.01	mzspec:MSV000083320:99421:scan:2081	0.83	9	NoID
-0.0	mzspec:MSV000088842:18A:scan:1722	0.83	9	NoID
-0.01	mzspec:MSV000083320:99624:scan:2105	0.83	9	NoID
-0.01	mzspec:MSV000083320:99608:scan:2106	0.83	9	NoID
-0.01	mzspec:MSV000083320:99588:scan:2119	0.83	9	NoID
-0.0	mzspec:MSV000083320:99376:scan:2089	0.83	9	NoID
-0.01	mzspec:MSV000083320:99550:scan:2085	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1530	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1522	0.83	9	NoID
-0.0	mzspec:MSV000083320:99562:scan:2086	0.83	9	NoID
-0.01	mzspec:MSV000083320:99732:scan:2129	0.83	9	NoID
-0.01	mzspec:MSV000083320:99708:scan:2116	0.83	9	NoID
-0.01	mzspec:MSV000083320:99302:scan:2159	0.83	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:1775	0.83	9	NoID
-0.01	mzspec:MSV000083320:99392:scan:2140	0.83	9	NoID
-0.0	mzspec:MSV000088842:22E:scan:1741	0.83	9	NoID
-0.01	mzspec:MSV000083320:99556:scan:2100	0.83	9	NoID
-0.01	mzspec:MSV000083320:99623:scan:2120	0.83	9	NoID
-0.01	mzspec:MSV000083320:99393:scan:2122	0.83	9	NoID
-0.01	mzspec:MSV000083320:99724:scan:2100	0.83	9	NoID
-0.01	mzspec:MSV000083320:99506:scan:2080	0.83	9	NoID
-0.01	mzspec:MSV000083320:99672:scan:2091	0.83	9	NoID
-0.01	mzspec:MSV000083320:99587:scan:2118	0.83	9	NoID
-0.01	mzspec:MSV000083320:99707:scan:2082	0.83	9	NoID
-0.01	mzspec:MSV000083320:99627:scan:2118	0.83	9	NoID
-0.0	mzspec:MSV000083320:99408:scan:2085	0.83	9	NoID
-0.01	mzspec:MSV000083320:99457:scan:2097	0.83	9	NoID
-0.01	mzspec:MSV000083320:99366:scan:2129	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1596	0.83	9	NoID
-0.01	mzspec:MSV000083320:99322:scan:2152	0.83	9	NoID
-0.01	mzspec:MSV000083320:99396:scan:2139	0.83	9	NoID
-0.01	mzspec:MSV000083320:99424:scan:2110	0.83	9	NoID
-0.01	mzspec:MSV000083320:BLANK2_2D:scan:2089	0.83	9	NoID
-0.01	mzspec:MSV000083320:99592:scan:2106	0.83	9	NoID
-0.01	mzspec:MSV000083320:99511:scan:2103	0.83	9	NoID
-0.01	mzspec:MSV000083320:99757:scan:2091	0.83	9	NoID
-0.01	mzspec:MSV000083320:99681:scan:2122	0.83	9	NoID
-0.01	mzspec:MSV000083320:99325:scan:2140	0.83	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_A5:scan:1929	0.83	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_A5:scan:1929	0.83	9	NoID
-0.01	mzspec:MSV000083320:99581:scan:2081	0.83	9	NoID
-0.0	mzspec:MSV000083320:99510:scan:2085	0.83	9	NoID
-0.01	mzspec:MSV000083320:99586:scan:2088	0.83	9	NoID
-0.01	mzspec:MSV000083320:99442:scan:2097	0.83	9	NoID
-0.01	mzspec:MSV000083320:99529:scan:2100	0.83	9	NoID
-0.01	mzspec:MSV000083320:99407:scan:2124	0.83	8	NoID
-0.0	mzspec:MSV000088842:43A:scan:1738	0.82	10	NoID
-0.0	mzspec:MSV000088842:40A:scan:1749	0.82	10	NoID
-0.01	mzspec:MSV000082433:522:scan:1921	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2261	0.82	10	NoID
-0.01	mzspec:MSV000082433:162:scan:1921	0.82	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1445	0.82	10	NoID
-0.01	mzspec:MSV000082433:132:scan:1919	0.82	10	NoID
-0.0	mzspec:MSV000083320:99423:scan:2099	0.82	9	NoID
-0.01	mzspec:MSV000083320:99512:scan:2082	0.82	9	NoID
-0.01	mzspec:MSV000083320:99347:scan:2092	0.82	9	NoID
-0.01	mzspec:MSV000083320:99384:scan:2084	0.82	9	NoID
-0.01	mzspec:MSV000083320:99567:scan:2077	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1726	0.82	9	NoID
-0.01	mzspec:MSV000083320:99738:scan:2091	0.82	9	NoID
-0.01	mzspec:MSV000083320:99726:scan:2118	0.82	9	NoID
-0.01	mzspec:MSV000083320:99899:scan:2126	0.82	9	NoID
-0.01	mzspec:MSV000083320:99582:scan:2104	0.82	9	NoID
-0.01	mzspec:MSV000083320:99330:scan:2143	0.82	9	NoID
-0.0	mzspec:MSV000088842:42B:scan:1734	0.82	9	NoID
-0.01	mzspec:MSV000083320:99326:scan:2141	0.82	9	NoID
-0.01	mzspec:MSV000083320:99741:scan:2149	0.82	9	NoID
-0.01	mzspec:MSV000083320:99426:scan:2098	0.82	9	NoID
-0.01	mzspec:MSV000083320:99437:scan:2083	0.82	9	NoID
-0.01	mzspec:MSV000083320:99678:scan:2147	0.82	9	NoID
-0.01	mzspec:MSV000083320:99441:scan:2105	0.82	9	NoID
-0.01	mzspec:MSV000083320:99402:scan:2129	0.82	9	NoID
-0.01	mzspec:MSV000083320:99430:scan:2112	0.82	9	NoID
-0.01	mzspec:MSV000083320:99710:scan:2158	0.82	9	NoID
-0.01	mzspec:MSV000083320:99513:scan:2090	0.82	9	NoID
-0.01	mzspec:MSV000083320:99831:scan:2108	0.82	9	NoID
-0.01	mzspec:MSV000083320:99611:scan:2103	0.82	9	NoID
-0.0	mzspec:MSV000083320:99378:scan:2096	0.82	9	NoID
-0.01	mzspec:MSV000083320:99362:scan:2088	0.82	9	NoID
-0.0	mzspec:MSV000083320:99572:scan:2082	0.82	9	NoID
-0.01	mzspec:MSV000083320:99595:scan:2141	0.82	9	NoID
-0.01	mzspec:MSV000083320:99351:scan:2091	0.82	8	NoID
-0.01	mzspec:MSV000083320:99676:scan:2161	0.82	8	NoID
-0.01	mzspec:MSV000083320:99372:scan:2108	0.82	8	NoID
-0.01	mzspec:MSV000082433:488:scan:1911	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-635:scan:1902	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1901	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-453:scan:1909	0.81	10	NoID
-0.01	mzspec:MSV000082433:506:scan:1908	0.81	10	NoID
-0.0	mzspec:MSV000088842:41D:scan:1747	0.81	10	NoID
-0.01	mzspec:MSV000082433:868:scan:1914	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-421:scan:1911	0.81	10	NoID
