Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3603	1.0	8	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1137	1.0	8	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3322	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3567	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5452	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5383	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:5462	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:5336	1.0	8	NoID
0.0	mzspec:MSV000082608:81692:scan:3505	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5489	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5258	1.0	8	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:3848	1.0	8	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4635	1.0	8	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4635	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3531	1.0	8	NoID
0.0	mzspec:MSV000086760:A2:scan:6239	1.0	8	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4534	1.0	8	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4588	1.0	8	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4534	1.0	8	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4588	1.0	8	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3884	1.0	8	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6687	1.0	8	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2588	1.0	8	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:3436	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:5455	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5409	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5417	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5488	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5471	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:5379	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5474	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:5276	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5310	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5457	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:5292	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5372	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5349	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:5417	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5496	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5347	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:5253	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5440	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:5270	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:5203	0.99	8	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3618	0.99	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6305	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2692	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2632	0.99	8	NoID
