Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:1040	0.72	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1030	0.72	9	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:2331	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:980	0.72	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:989	0.72	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:989	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:1042	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:980	0.72	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:1042	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D4:scan:1027	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:1102	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1069	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1069	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1026	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:1026	0.71	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:1026	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1026	0.71	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:1026	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D4:scan:1027	0.71	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:1102	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1047	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1026	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1026	0.71	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1047	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1026	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1055	0.71	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_A5:scan:1098	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B3:scan:1115	0.71	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_A5:scan:1098	0.71	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B3:scan:1115	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1055	0.71	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1221	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:1221	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:979	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:979	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:1023	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1026	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1035	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1035	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:981	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1026	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:981	0.7	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:1023	0.7	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_H10:scan:1113	0.7	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:1106	0.7	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H10:scan:1113	0.7	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:1106	0.7	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:1010	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:1010	0.7	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1224	0.7	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1224	0.7	7	NoID
