file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:4640	1	0.87	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691	0.0	mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691:scan:2901	1	0.84	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC5P7_25hirta-MS1_GC5_01_28691.mzML	MSV000081082/GC5P7_25hirta-MS1_GC5_01_28691.mzML	MSV000081082	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674	0.0	mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674:scan:2957	1	0.83	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BC2P7_22lagascae_BC2_01_28674.mzML	MSV000081082/BC2P7_22lagascae_BC2_01_28674.mzML	MSV000081082	Euphorbia lagascae	54672	Yes	No	No
mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759	-0.0	mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759:scan:2890	1	0.82	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE4P7_34dentata-MS1_GE4_01_28759.mzML	MSV000081082/GE4P7_34dentata-MS1_GE4_01_28759.mzML	MSV000081082	Euphorbia dentata	216475	Yes	No	No
mzspec:MSV000081083:1_Z1leaves_lathyrisM1_REP_P1-D-1_01_36632	0.0	mzspec:MSV000081083:1_Z1leaves_lathyrisM1_REP_P1-D-1_01_36632:scan:1213	1	0.81	5	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/1_Z1leaves_lathyrisM1_REP_P1-D-1_01_36632.mzML	MSV000081083/1_Z1leaves_lathyrisM1_REP_P1-D-1_01_36632.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:24_Z9stems_lathyrisM1_P1-A-8_01_36597	0.0	mzspec:MSV000081083:24_Z9stems_lathyrisM1_P1-A-8_01_36597:scan:1212	1	0.8	5	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/24_Z9stems_lathyrisM1_P1-A-8_01_36597.mzML	MSV000081083/24_Z9stems_lathyrisM1_P1-A-8_01_36597.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:34_Z5stems_lathyrisM2_REP2_P1-A-12_01_36640	0.01	mzspec:MSV000081083:34_Z5stems_lathyrisM2_REP2_P1-A-12_01_36640:scan:1181	1	0.79	5	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/34_Z5stems_lathyrisM2_REP2_P1-A-12_01_36640.mzML	MSV000081083/34_Z5stems_lathyrisM2_REP2_P1-A-12_01_36640.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:39_Z8leaveslathyrisM2_REP_P1-F-1_01_36553	0.01	mzspec:MSV000081083:39_Z8leaveslathyrisM2_REP_P1-F-1_01_36553:scan:1204	1	0.78	5	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/39_Z8leaveslathyrisM2_REP_P1-F-1_01_36553.mzML	MSV000081083/39_Z8leaveslathyrisM2_REP_P1-F-1_01_36553.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:10_Z5stems_lathyrisM1_REP_P1-A-4_01_36549	0.01	mzspec:MSV000081083:10_Z5stems_lathyrisM1_REP_P1-A-4_01_36549:scan:1207	1	0.77	5	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/10_Z5stems_lathyrisM1_REP_P1-A-4_01_36549.mzML	MSV000081083/10_Z5stems_lathyrisM1_REP_P1-A-4_01_36549.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636	0.0	mzspec:MSV000081083:20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636:scan:1148	1	0.77	5	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636.mzML	MSV000081083/20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
