Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1442	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:1635	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1394	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097185_p:scan:1643	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:1650	0.85	9	NoID
-0.0	mzspec:MSV000081351:38955:scan:1946	0.85	9	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1438	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:1656	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:1622	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:1680	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097015_p:scan:1625	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1639	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:1678	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:1618	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1439	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000098339_p:scan:1655	0.85	9	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1439	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:1638	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:1657	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097065_p:scan:1636	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1633	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:1658	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1425	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097005_p:scan:1655	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:1658	0.85	9	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1652	0.85	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1859	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097058_p:scan:1658	0.85	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1865	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097061_p:scan:1654	0.85	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:1872	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:1640	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1641	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:1659	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:1653	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1635	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:1661	0.85	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:44181	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:1643	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2E:scan:1434	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1437	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1380	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1417	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1401	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1431	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1394	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1408	0.84	9	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1434	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24F:scan:1407	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1480	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1409	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1441	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:1647	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1402	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:1635	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1427	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1433	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097172_p:scan:1633	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096922_p:scan:1647	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:1657	0.84	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1339	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097056_p:scan:1641	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1431	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:1643	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1646	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1397	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1413	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1414	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1385	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:1640	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1424	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1418	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096914_p:scan:1649	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1424	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1390	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:1649	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1641	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1627	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:1653	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1388	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1419	0.84	9	NoID
-0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1446	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1421	0.84	9	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:1856	0.84	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:1878	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1513	0.84	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1868	0.84	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:1870	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1454	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1424	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1409	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1517	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1454	0.84	9	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:1863	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1458	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1418	0.84	9	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1460	0.84	9	NoID
-0.0	mzspec:MSV000081351:39117:scan:1905	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1428	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:1638	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097153_p:scan:1658	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:1648	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:1668	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1648	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1636	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:1638	0.84	9	NoID
0.0	mzspec:MSV000081351:38751:scan:1916	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097174_p:scan:1647	0.84	9	NoID
0.0	mzspec:MSV000081351:38873:scan:1960	0.84	9	NoID
-0.0	mzspec:MSV000081351:38787:scan:1930	0.84	9	NoID
-0.0	mzspec:MSV000081351:39095:scan:1945	0.84	9	NoID
0.0	mzspec:MSV000081351:39140:scan:1979	0.84	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1880	0.84	9	NoID
-0.0	mzspec:MSV000081351:39090:scan:1917	0.84	9	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH:scan:1891	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:1638	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096986_p:scan:1637	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1402	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1424	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1461	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:1640	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1444	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1438	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:1654	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1425	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097033_p:scan:1638	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:1635	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1414	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1501	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1455	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1532	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1426	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097002_p:scan:1631	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098399_p:scan:1634	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1425	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1397	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000097017_p:scan:1637	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1421	0.84	9	NoID
-0.0	mzspec:MSV000081351:38837:scan:2065	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1431	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1398	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1446	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1446	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1433	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098447_p:scan:1651	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1449	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000096937_p:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1383	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1493	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:1633	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1420	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:1649	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1401	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1413	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:1652	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1436	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1415	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1485	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1439	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000098429_p:scan:1657	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1418	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1388	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1424	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:1653	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1432	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1497	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1467	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1443	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1431	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1424	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1496	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1431	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1436	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1452	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1638	0.83	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1872	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1426	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1406	0.83	9	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1454	0.83	9	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1468	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1435	0.83	9	NoID
-0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1439	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1410	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1455	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:1632	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1525	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1422	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1397	0.83	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:1880	0.83	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1880	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1646	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1412	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1449	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1439	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1431	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1465	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1496	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1523	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1454	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1425	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1423	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:1637	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1426	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1428	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1386	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1432	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1414	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1449	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1423	0.83	9	NoID
