Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1712	0.74	7	NoID
-0.04	mzspec:MSV000083320:99700:scan:1935	0.74	7	NoID
-0.04	mzspec:MSV000083320:99287:scan:1969	0.74	7	NoID
-0.04	mzspec:MSV000083320:99411:scan:1935	0.74	7	NoID
-0.04	mzspec:MSV000083320:99608:scan:1937	0.74	7	NoID
-0.04	mzspec:MSV000083320:99675:scan:1934	0.74	7	NoID
-0.04	mzspec:MSV000088842:27B:scan:1590	0.74	6	NoID
-0.04	mzspec:MSV000083320:99557:scan:1940	0.73	7	NoID
-0.04	mzspec:MSV000083320:99564:scan:1917	0.73	7	NoID
-0.04	mzspec:MSV000083320:99342:scan:1946	0.73	7	NoID
-0.04	mzspec:MSV000083320:99345:scan:1961	0.73	7	NoID
-0.04	mzspec:MSV000083320:99329:scan:1990	0.73	7	NoID
-0.04	mzspec:MSV000083320:99666:scan:1924	0.73	7	NoID
-0.04	mzspec:MSV000083320:99424:scan:1905	0.73	7	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:1912	0.73	7	NoID
-0.04	mzspec:MSV000083320:99631:scan:1961	0.73	7	NoID
-0.04	mzspec:MSV000083320:99499:scan:1913	0.73	7	NoID
-0.04	mzspec:MSV000083320:99326:scan:1943	0.73	7	NoID
-0.04	mzspec:MSV000083320:99620:scan:1951	0.73	7	NoID
-0.04	mzspec:MSV000083320:99667:scan:1960	0.73	7	NoID
-0.04	mzspec:MSV000083320:99320:scan:1964	0.73	7	NoID
-0.04	mzspec:MSV000083320:99337:scan:1994	0.73	7	NoID
-0.04	mzspec:MSV000083320:99709:scan:1922	0.73	7	NoID
-0.04	mzspec:MSV000083320:99563:scan:1916	0.73	7	NoID
-0.04	mzspec:MSV000083320:99436:scan:1922	0.73	7	NoID
-0.04	mzspec:MSV000083320:99600:scan:1920	0.73	7	NoID
-0.04	mzspec:MSV000083320:99392:scan:1984	0.73	7	NoID
-0.04	mzspec:MSV000083320:99458:scan:1937	0.73	7	NoID
-0.04	mzspec:MSV000083320:99576:scan:1922	0.73	7	NoID
-0.04	mzspec:MSV000083320:99347:scan:1936	0.73	7	NoID
-0.04	mzspec:MSV000083320:99587:scan:1924	0.73	7	NoID
-0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:3983	0.72	7	NoID
-0.04	mzspec:MSV000083320:99610:scan:1928	0.72	7	NoID
-0.04	mzspec:MSV000083320:99726:scan:1954	0.72	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:1973	0.72	7	NoID
-0.04	mzspec:MSV000083320:99449:scan:1941	0.72	7	NoID
-0.04	mzspec:MSV000083320:99616:scan:2030	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1407	0.72	7	NoID
-0.04	mzspec:MSV000083320:99400:scan:1970	0.72	7	NoID
-0.04	mzspec:MSV000083320:99297:scan:1984	0.72	7	NoID
-0.04	mzspec:MSV000083320:99327:scan:1969	0.72	7	NoID
-0.04	mzspec:MSV000083320:99541:scan:1941	0.72	7	NoID
-0.04	mzspec:MSV000083320:99315:scan:1995	0.72	7	NoID
-0.04	mzspec:MSV000083320:99757:scan:1930	0.72	7	NoID
-0.04	mzspec:MSV000083320:99598:scan:1978	0.72	7	NoID
-0.04	mzspec:MSV000083320:99609:scan:1963	0.72	7	NoID
-0.04	mzspec:MSV000083320:99388:scan:1986	0.72	7	NoID
-0.04	mzspec:MSV000083320:99340:scan:1974	0.72	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1498	0.72	6	NoID
-0.04	mzspec:MSV000083320:99592:scan:1947	0.71	7	NoID
-0.04	mzspec:MSV000083320:99758:scan:1955	0.71	7	NoID
-0.04	mzspec:MSV000083320:99415:scan:1929	0.71	7	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3492	0.71	7	NoID
-0.04	mzspec:MSV000083320:99291:scan:2017	0.71	7	NoID
-0.04	mzspec:MSV000083320:99432:scan:1927	0.71	7	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:192929	0.71	7	NoID
-0.04	mzspec:MSV000083320:99591:scan:1915	0.71	7	NoID
-0.04	mzspec:MSV000083320:99628:scan:1952	0.71	7	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1430	0.71	7	NoID
-0.04	mzspec:MSV000083320:99586:scan:1944	0.71	7	NoID
-0.04	mzspec:MSV000083320:99456:scan:1980	0.71	7	NoID
-0.04	mzspec:MSV000083320:99441:scan:1940	0.71	7	NoID
-0.04	mzspec:MSV000083320:99572:scan:1934	0.71	7	NoID
-0.04	mzspec:MSV000083320:99605:scan:1944	0.71	7	NoID
-0.04	mzspec:MSV000083320:99305:scan:1963	0.71	7	NoID
-0.04	mzspec:MSV000083320:99330:scan:1992	0.71	7	NoID
-0.04	mzspec:MSV000083320:99421:scan:1934	0.71	7	NoID
-0.04	mzspec:MSV000083320:99577:scan:1933	0.71	7	NoID
-0.04	mzspec:MSV000083320:99707:scan:1918	0.71	7	NoID
-0.04	mzspec:MSV000083320:99322:scan:1976	0.71	7	NoID
-0.04	mzspec:MSV000083320:99420:scan:1920	0.71	7	NoID
-0.04	mzspec:MSV000083320:99370:scan:1979	0.71	7	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:1926	0.71	7	NoID
-0.04	mzspec:MSV000083320:99665:scan:1972	0.71	7	NoID
-0.04	mzspec:MSV000083320:99344:scan:1971	0.71	7	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:3490	0.71	7	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3969	0.71	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:95935	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:1706	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:1706	0.71	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:1706	0.71	6	NoID
-0.04	mzspec:MSV000082331:F3_Cucumber:scan:3999	0.7	7	NoID
-0.04	mzspec:MSV000083320:99453:scan:1919	0.7	7	NoID
-0.04	mzspec:MSV000083320:99448:scan:1935	0.7	7	NoID
-0.04	mzspec:MSV000083320:99559:scan:1942	0.7	7	NoID
-0.04	mzspec:MSV000083320:99434:scan:1922	0.7	7	NoID
-0.04	mzspec:MSV000083320:99601:scan:1946	0.7	7	NoID
-0.04	mzspec:MSV000083320:99602:scan:1933	0.7	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1742	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1518	0.7	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1720	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1518	0.7	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1332	0.7	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1631	0.7	6	NoID
-0.04	mzspec:MSV000083320:99443:scan:1906	0.7	6	NoID
