Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:2683	1.0	6	NoID
-0.0	mzspec:MSV000088646:262082_Y2:scan:1584	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:2674	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:2641	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF145_B03_pos:scan:1878	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1599	1.0	6	NoID
0.0	mzspec:MSV000085561:004a:scan:4298	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF145_B03_features_ms2_pos:scan:510	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:1852	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:1886	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2359	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF144_B01_features_ms2_pos:scan:557	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2334	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2277	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2339	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2340	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2290	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:1896	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:9364	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2399	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:1908	1.0	5	NoID
0.0	mzspec:MSV000083475:3A11_6_7_palenik-42-s013-a02:scan:1616	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF146_E05_pos:scan:1856	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_G12_pos:scan:1816	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:1852	1.0	5	NoID
