Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1348	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1339	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1364	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1369	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1362	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1332	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1350	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1350	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1347	0.86	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3268	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1376	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1301	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1341	0.83	10	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3752	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1368	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1356	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1316	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1359	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1379	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.19.O.19D:scan:1325	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1360	0.81	10	NoID
0.04	mzspec:MSV000079485:01_41343:scan:2425	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1303	0.8	10	NoID
0.04	mzspec:MSV000079485:22_41345:scan:2414	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1352	0.8	9	NoID
