Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000081952:scan:68886	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3057	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3057	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3048	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3048	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3035	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3073	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3033	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3033	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3035	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3073	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3040	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3040	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3033	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3033	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3045	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3045	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3010	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3010	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3028	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3028	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3041	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3041	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3018	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3061	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3061	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3018	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3063	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3050	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3050	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3063	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3038	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3058	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3038	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3058	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3045	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3045	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3054	0.86	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3054	0.86	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2986	0.76	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2986	0.76	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40318	0.75	7	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2476	0.75	6	NoID
-0.0	mzspec:MSV000080559:O_2:scan:2535	0.73	6	NoID
-0.04	mzspec:MSV000082433:298:scan:2533	0.73	6	NoID
-0.04	mzspec:MSV000081351:38752:scan:3552	0.72	7	NoID
-0.03	mzspec:MSV000081351:38700:scan:3481	0.72	6	NoID
-0.04	mzspec:MSV000088842:7E:scan:2632	0.72	6	NoID
-0.04	mzspec:MSV000088842:34B:scan:2708	0.72	6	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3475	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3261	0.72	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_11:scan:3201	0.72	6	NoID
-0.04	mzspec:MSV000080628:fecal_45_20161114:scan:2584	0.72	6	NoID
