Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:4101	0.89	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_2:scan:4086	0.89	7	NoID
-0.0	mzspec:MSV000083383:Std_Mix:scan:3803	0.87	7	NoID
-0.0	mzspec:MSV000083791:std_mix:scan:3803	0.87	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:4067	0.86	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:4059	0.86	7	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:2868	0.86	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_20190409132023:scan:3751	0.86	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:4139	0.86	7	NoID
0.0	mzspec:MSV000084556:Blanklcms_1:scan:3499	0.85	7	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2870	0.85	7	NoID
0.0	mzspec:MSV000080167:P5G12_160602145254:scan:4541	0.85	6	NoID
0.0	mzspec:MSV000080167:P8G11:scan:4712	0.85	6	NoID
-0.0	mzspec:MSV000080167:P5A12_160601202504:scan:4531	0.85	6	NoID
0.0	mzspec:MSV000080167:TestMix7:scan:4432	0.85	6	NoID
-0.0	mzspec:MSV000080167:TestMix18:scan:4534	0.85	6	NoID
0.0	mzspec:MSV000080167:P7B06:scan:4722	0.85	6	NoID
-0.0	mzspec:MSV000080167:TestMix8_160601003917:scan:4666	0.85	6	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2922	0.84	7	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateD_no_inj_End:scan:2884	0.84	7	NoID
0.0	mzspec:MSV000080167:P8A05:scan:4714	0.84	6	NoID
0.0	mzspec:MSV000080167:P3G12_160531010419:scan:4563	0.84	6	NoID
0.0	mzspec:MSV000080167:P6G12_160603142422:scan:4516	0.84	6	NoID
-0.0	mzspec:MSV000080167:P8B07:scan:4763	0.84	6	NoID
-0.0	mzspec:MSV000080167:P8G10:scan:4700	0.84	6	NoID
-0.0	mzspec:MSV000080167:P8E07:scan:4775	0.84	6	NoID
0.0	mzspec:MSV000080167:P5G02:scan:4735	0.84	6	NoID
-0.0	mzspec:MSV000080167:P6A05:scan:4735	0.84	6	NoID
0.0	mzspec:MSV000080167:P5B04:scan:4740	0.84	6	NoID
0.0	mzspec:MSV000080559:Blank_6:scan:3240	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7D05:scan:4770	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7E07:scan:4761	0.84	6	NoID
0.0	mzspec:MSV000080167:P3A02:scan:4784	0.84	6	NoID
-0.01	mzspec:MSV000080167:P5H07:scan:4712	0.84	6	NoID
-0.0	mzspec:MSV000080167:P8H06:scan:4735	0.84	6	NoID
0.0	mzspec:MSV000080167:P3E13:scan:4391	0.84	6	NoID
0.0	mzspec:MSV000080167:TestMix22:scan:4593	0.84	6	NoID
-0.0	mzspec:MSV000080167:P8H12_160605182108:scan:4611	0.84	6	NoID
-0.0	mzspec:MSV000080167:P6H02:scan:4709	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7C08:scan:4734	0.84	6	NoID
0.0	mzspec:MSV000080167:P8C11:scan:4767	0.84	6	NoID
0.01	mzspec:MSV000080167:P7G12_160604151942:scan:4570	0.84	6	NoID
-0.01	mzspec:MSV000080167:P7C10:scan:4734	0.84	6	NoID
0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:4535	0.84	6	NoID
0.0	mzspec:MSV000080167:P7B04:scan:4857	0.84	6	NoID
-0.0	mzspec:MSV000080167:P5B08:scan:4677	0.84	6	NoID
-0.0	mzspec:MSV000080167:P6A02:scan:4693	0.84	6	NoID
0.0	mzspec:MSV000080167:P5A08:scan:4682	0.84	6	NoID
-0.0	mzspec:MSV000080167:P4H06:scan:4762	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7C06:scan:4726	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7A05:scan:4769	0.84	6	NoID
-0.01	mzspec:MSV000080167:P5C11:scan:4686	0.84	6	NoID
-0.0	mzspec:MSV000080167:P5B02:scan:4750	0.84	6	NoID
0.0	mzspec:MSV000080167:P8F10:scan:4700	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7A10:scan:4754	0.84	6	NoID
0.0	mzspec:MSV000080167:TestMix13:scan:4501	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7B07:scan:4706	0.84	6	NoID
-0.0	mzspec:MSV000080167:P6H08:scan:4717	0.84	6	NoID
0.0	mzspec:MSV000080167:P6A09:scan:4733	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7F08:scan:4756	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7C04:scan:4783	0.84	6	NoID
-0.0	mzspec:MSV000080167:P1C09:scan:4708	0.84	6	NoID
-0.0	mzspec:MSV000080167:P8H10:scan:4698	0.84	6	NoID
0.0	mzspec:MSV000080167:TestMix12_160602115119:scan:4541	0.84	6	NoID
0.0	mzspec:MSV000080167:P5A09:scan:4736	0.84	6	NoID
0.0	mzspec:MSV000080167:P8A10:scan:4697	0.84	6	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2875	0.83	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final:scan:4108	0.83	7	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2838	0.83	7	NoID
0.0	mzspec:MSV000080167:P7C02:scan:4743	0.83	6	NoID
0.0	mzspec:MSV000080167:P7H03:scan:4778	0.83	6	NoID
-0.0	mzspec:MSV000080167:P8C09:scan:4849	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7E11:scan:4801	0.83	6	NoID
0.0	mzspec:MSV000080167:P7D11:scan:4799	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7A03:scan:4698	0.83	6	NoID
-0.0	mzspec:MSV000080167:P6A07:scan:4786	0.83	6	NoID
-0.0	mzspec:MSV000080167:P5G08:scan:4750	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7H08:scan:4733	0.83	6	NoID
-0.01	mzspec:MSV000080167:P6D02:scan:4710	0.83	6	NoID
0.0	mzspec:MSV000080167:P8F08:scan:4777	0.83	6	NoID
-0.0	mzspec:MSV000080167:P5E02:scan:4698	0.83	6	NoID
-0.0	mzspec:MSV000080167:TestMix23:scan:4449	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7D08:scan:4749	0.83	6	NoID
-0.0	mzspec:MSV000080167:P6A03:scan:4678	0.83	6	NoID
-0.01	mzspec:MSV000080167:P6B04:scan:4717	0.83	6	NoID
-0.0	mzspec:MSV000080167:P6H06:scan:4751	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7B02:scan:4708	0.83	6	NoID
-0.01	mzspec:MSV000084314:MSV000080167:scan:93969	0.83	6	NoID
0.0	mzspec:MSV000080167:P8A08:scan:4762	0.83	6	NoID
-0.01	mzspec:MSV000080167:P4G07:scan:4782	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7C03:scan:4736	0.83	6	NoID
-0.0	mzspec:MSV000080167:P6B05:scan:4711	0.83	6	NoID
-0.0	mzspec:MSV000080167:P5A02:scan:4672	0.83	6	NoID
-0.0	mzspec:MSV000080167:P4G04:scan:4788	0.83	6	NoID
-0.0	mzspec:MSV000080167:P5G07:scan:4734	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7B08:scan:4790	0.83	6	NoID
-0.0	mzspec:MSV000080167:P8H02:scan:4743	0.83	6	NoID
-0.0	mzspec:MSV000080167:P8B09:scan:4705	0.83	6	NoID
-0.01	mzspec:MSV000080167:P7A07:scan:4694	0.83	6	NoID
-0.0	mzspec:MSV000080167:P8G08:scan:4765	0.83	6	NoID
-0.0	mzspec:MSV000080167:P8H04:scan:4778	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7E03:scan:4747	0.83	6	NoID
0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4500	0.83	6	NoID
-0.0	mzspec:MSV000080167:P8E05:scan:4808	0.83	6	NoID
-0.0	mzspec:MSV000080167:P5E03:scan:4744	0.83	6	NoID
-0.0	mzspec:MSV000080167:P6B02:scan:4697	0.83	6	NoID
0.0	mzspec:MSV000080167:P5A04:scan:4707	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7F04:scan:4783	0.83	6	NoID
-0.0	mzspec:MSV000080167:P5H11:scan:4724	0.83	6	NoID
0.0	mzspec:MSV000080167:P7H11:scan:4711	0.83	6	NoID
0.0	mzspec:MSV000080167:P8G02:scan:4709	0.83	6	NoID
0.0	mzspec:MSV000080167:P4B04:scan:4866	0.83	6	NoID
0.0	mzspec:MSV000080167:P6H03:scan:4727	0.83	6	NoID
-0.0	mzspec:MSV000080167:P6D08:scan:4732	0.83	6	NoID
-0.01	mzspec:MSV000080167:P8E09:scan:4759	0.83	6	NoID
-0.0	mzspec:MSV000080167:P4A04:scan:4869	0.83	6	NoID
-0.0	mzspec:MSV000080167:TestMix12_160603111205:scan:4472	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7D02:scan:4705	0.83	6	NoID
-0.0	mzspec:MSV000080167:P5C03:scan:4724	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7G08:scan:4768	0.83	6	NoID
