Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:2682	0.83	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:2682	0.83	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:2682	0.83	5	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1201	0.83	5	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1201	0.83	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:2648	0.83	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:2648	0.83	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_35:scan:2684	0.83	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_35:scan:2684	0.83	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_35:scan:2684	0.83	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:2648	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY13_11_plasma:scan:1399	0.82	6	NoID
0.0	mzspec:MSV000082630:16NAVY15_10_plasma:scan:1391	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1418	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:1407	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:1407	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1418	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1531	0.82	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:2652	0.82	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:2707	0.82	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1789	0.82	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:2707	0.82	5	NoID
0.0	mzspec:MSV000082630:16NAVY08_3_plasma:scan:1397	0.82	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:2698	0.82	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:2698	0.82	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_14:scan:1394	0.82	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:2698	0.82	5	NoID
0.01	mzspec:MSV000082602:5_Control_NLD_HC_3_plasma:scan:1447	0.81	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:2652	0.81	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:2666	0.81	5	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:2654	0.81	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:2666	0.81	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:2664	0.81	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:2666	0.81	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:2664	0.81	5	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1882	0.81	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:2664	0.81	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:2654	0.81	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:2654	0.81	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:2652	0.81	5	NoID
0.0	mzspec:MSV000082630:17NAVY18_12_plasma:scan:1385	0.81	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:2660	0.81	5	NoID
0.0	mzspec:MSV000082630:16NAVY13_16_plasma:scan:1417	0.81	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_34:scan:1369	0.81	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:2707	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1514	0.8	5	NoID
0.01	mzspec:MSV000082630:18NAVY30_8_plasma:scan:1402	0.8	5	NoID
-0.0	mzspec:MSV000088087:5805920:scan:1208	0.79	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1399	0.79	5	NoID
0.0	mzspec:MSV000082630:17NAVY18_15_plasma:scan:1386	0.79	5	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1723	0.79	5	NoID
0.01	mzspec:MSV000082630:17NAVY22_11_plasma:scan:1416	0.79	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_20:scan:1369	0.78	6	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_28:scan:1390	0.78	5	NoID
0.0	mzspec:MSV000082630:17NAVY22_8_plasma:scan:1389	0.78	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_29:scan:1391	0.78	5	NoID
0.01	mzspec:MSV000082630:16NAVY13_13_plasma:scan:1424	0.78	5	NoID
0.0	mzspec:MSV000082630:16NAVY06_9_plasma:scan:1391	0.77	5	NoID
0.0	mzspec:MSV000082630:16NAVY13_6_plasma:scan:1397	0.76	5	NoID
0.0	mzspec:MSV000082630:16NAVY08_7_plasma:scan:1396	0.76	5	NoID
0.01	mzspec:MSV000082630:18NAVY32_13_plasma:scan:1391	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1509	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P1_C11:scan:1363	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P1_C11:scan:1363	0.76	5	NoID
-0.0	mzspec:MSV000088646:280747_BL:scan:1219	0.75	6	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:1218	0.75	6	NoID
-0.0	mzspec:MSV000088137:2178:scan:1205	0.75	6	NoID
0.0	mzspec:MSV000082602:24_Prebiotic_NLD_HC_3_plasma:scan:1455	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1160	0.74	5	NoID
0.0	mzspec:MSV000082630:16NAVY15_4_plasma:scan:1393	0.74	5	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1188	0.72	5	NoID
