Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:1823	0.93	5	NoID
0.04	mzspec:MSV000089540:C1_Ctrl:scan:2331	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1579	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:28750	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF158_H04_pos:scan:1808	0.91	5	NoID
0.0	mzspec:MSV000082433:694:scan:2004	0.9	5	NoID
0.0	mzspec:MSV000082433:310:scan:1978	0.9	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:1981	0.89	6	NoID
0.0	mzspec:MSV000086427:VGF152_A02:scan:4205	0.89	5	NoID
0.0	mzspec:MSV000082433:454:scan:1977	0.89	5	NoID
0.0	mzspec:MSV000087728:VGF152_A02_pos:scan:4205	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:31629	0.88	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1596	0.88	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1968	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF152_F05_pos:scan:1823	0.88	5	NoID
0.0	mzspec:MSV000082433:166:scan:1988	0.87	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:1989	0.87	5	NoID
0.0	mzspec:MSV000082433:502:scan:1984	0.86	5	NoID
0.0	mzspec:MSV000082433:550:scan:1985	0.85	5	NoID
0.0	mzspec:MSV000082433:306:scan:1985	0.85	5	NoID
0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:1816	0.85	5	NoID
0.0	mzspec:MSV000082433:178:scan:2004	0.84	7	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:1641	0.84	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:1574	0.84	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1999	0.84	5	NoID
0.0	mzspec:MSV000082433:194:scan:1997	0.83	6	NoID
0.0	mzspec:MSV000082433:578:scan:1992	0.83	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1508	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:16290	0.82	5	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1513	0.82	5	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1524	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000088546:scan:28400	0.81	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:2007	0.81	5	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:1409	0.8	5	NoID
0.0	mzspec:MSV000082433:930:scan:1992	0.8	5	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:1816	0.78	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1530	0.77	5	NoID
0.0	mzspec:MSV000082433:934:scan:2002	0.76	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:1981	0.74	6	NoID
-0.0	mzspec:MSV000088645:4057047921:scan:1565	0.72	5	NoID
0.0	mzspec:MSV000082433:870:scan:1991	0.72	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:1523	0.71	5	NoID
