Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1568	0.92	11	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:2320	0.92	11	NoID
-0.04	mzspec:MSV000088842:14A:scan:1738	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1526	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1554	0.91	11	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1577	0.91	10	NoID
-0.03	mzspec:MSV000080905:P4_EMP_77:scan:1491	0.91	10	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1938	0.91	10	NoID
-0.04	mzspec:MSV000088842:21C:scan:1750	0.91	10	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3B:scan:1513	0.91	10	NoID
-0.04	mzspec:MSV000082433:M-379:scan:1902	0.9	11	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:2278	0.9	11	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1570	0.9	10	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18E:scan:1561	0.9	10	NoID
-0.03	mzspec:MSV000080905:P3_EMP_3:scan:1481	0.89	11	NoID
-0.04	mzspec:MSV000082433:872:scan:1920	0.89	11	NoID
-0.03	mzspec:MSV000080905:P4_EMP_16:scan:1471	0.89	11	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:2262	0.89	11	NoID
-0.04	mzspec:MSV000088842:9A:scan:1743	0.89	11	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:1544	0.89	11	NoID
-0.03	mzspec:MSV000080905:P3_EMP_37:scan:1467	0.89	11	NoID
-0.03	mzspec:MSV000080905:P4_EMP_7:scan:1454	0.89	11	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1541	0.89	10	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1523	0.89	10	NoID
-0.03	mzspec:MSV000080905:P5_EMP_23:scan:1469	0.89	10	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19C:scan:1552	0.89	10	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1566	0.89	10	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19F:scan:1580	0.89	10	NoID
-0.03	mzspec:MSV000080905:P3_EMP_27:scan:1438	0.89	10	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1551	0.89	10	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:1544	0.89	10	NoID
-0.03	mzspec:MSV000082433:498:scan:1904	0.89	10	NoID
-0.04	mzspec:MSV000082433:116:scan:1911	0.88	11	NoID
-0.03	mzspec:MSV000082433:164:scan:1929	0.88	11	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1945	0.88	11	NoID
-0.04	mzspec:MSV000082433:M-455:scan:1920	0.88	11	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1925	0.88	11	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:1540	0.88	11	NoID
-0.04	mzspec:MSV000082433:M-551:scan:1919	0.88	11	NoID
-0.04	mzspec:MSV000082433:M-365:scan:1915	0.88	11	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid:scan:2278	0.88	10	NoID
-0.03	mzspec:MSV000082953:P4_B9:scan:2289	0.88	10	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6D:scan:1548	0.88	10	NoID
-0.03	mzspec:MSV000080905:P4_EMP_44:scan:1475	0.88	10	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1565	0.88	10	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1C:scan:1514	0.88	10	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15F:scan:1552	0.88	10	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22F:scan:1555	0.88	10	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1568	0.88	9	NoID
-0.04	mzspec:MSV000088842:10B:scan:1739	0.87	11	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1549	0.87	11	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1486	0.87	11	NoID
-0.04	mzspec:MSV000082433:120:scan:1906	0.87	11	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:2282	0.87	10	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7B:scan:1561	0.87	10	NoID
-0.04	mzspec:MSV000088842:25E:scan:1750	0.87	10	NoID
-0.03	mzspec:MSV000082953:P2_B8:scan:2351	0.87	10	NoID
-0.04	mzspec:MSV000088842:34D:scan:1738	0.87	10	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:2351	0.87	10	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1572	0.87	10	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1530	0.87	10	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1522	0.87	10	NoID
-0.04	mzspec:MSV000088842:31D:scan:1747	0.87	9	NoID
