Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3071	0.88	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5831	0.88	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:5437	0.86	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5776	0.85	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:5430	0.83	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3051	0.8	6	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:4050	0.8	6	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1364	0.8	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5643	0.79	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3141	0.77	5	NoID
