Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3526	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3526	0.92	7	NoID
0.0	mzspec:MSV000082647:81946:scan:3790	0.92	6	NoID
-0.0	mzspec:MSV000081351:39112:scan:3866	0.92	6	NoID
0.0	mzspec:MSV000081351:38777:scan:3791	0.92	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3914	0.92	6	NoID
0.0	mzspec:MSV000081351:38947:scan:3879	0.92	6	NoID
-0.01	mzspec:MSV000088645:4057050016:scan:2791	0.92	6	NoID
-0.0	mzspec:MSV000081351:38953:scan:4098	0.92	5	NoID
0.0	mzspec:MSV000081351:38741:scan:3872	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:10044	0.92	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3758	0.92	5	NoID
0.0	mzspec:MSV000081351:39138:scan:3877	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2551	0.91	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3935	0.91	5	NoID
-0.0	mzspec:MSV000081351:38694:scan:3796	0.9	6	NoID
-0.0	mzspec:MSV000081351:38708:scan:3914	0.9	6	NoID
0.0	mzspec:MSV000081351:38811:scan:3703	0.9	6	NoID
0.0	mzspec:MSV000081351:38747:scan:3937	0.9	6	NoID
0.0	mzspec:MSV000081351:38749:scan:3838	0.9	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3902	0.9	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3690	0.9	5	NoID
0.0	mzspec:MSV000081351:38701:scan:3833	0.89	6	NoID
0.0	mzspec:MSV000081351:38817:scan:4049	0.89	6	NoID
0.0	mzspec:MSV000081351:39139:scan:3756	0.89	6	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:2999	0.89	6	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3841	0.89	6	NoID
0.0	mzspec:MSV000081351:38756:scan:3722	0.89	6	NoID
-0.0	mzspec:MSV000081351:39109:scan:3931	0.89	6	NoID
0.0	mzspec:MSV000081351:38730:scan:3799	0.89	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3896	0.89	5	NoID
-0.0	mzspec:MSV000082647:81924:scan:3801	0.89	5	NoID
0.0	mzspec:MSV000081351:38869:scan:3717	0.88	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3940	0.88	6	NoID
0.0	mzspec:MSV000081351:38846:scan:3839	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2560	0.88	6	NoID
0.0	mzspec:MSV000081351:38779:scan:3671	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3541	0.88	5	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3541	0.88	5	NoID
0.0	mzspec:MSV000081351:38837:scan:3903	0.87	6	NoID
0.0	mzspec:MSV000081351:38723:scan:4027	0.87	6	NoID
0.0	mzspec:MSV000081351:38902:scan:3789	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:3740	0.87	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2881	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:3495	0.87	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:3495	0.87	5	NoID
0.0	mzspec:MSV000081351:38758:scan:3914	0.86	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:3477	0.86	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3468	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3504	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3468	0.86	5	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3504	0.86	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:3477	0.86	5	NoID
0.0	mzspec:MSV000082048:28_84:scan:3510	0.86	5	NoID
0.0	mzspec:MSV000081351:39015:scan:3954	0.85	6	NoID
0.01	mzspec:MSV000081351:38725:scan:3826	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:3660	0.85	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3586	0.84	6	NoID
-0.0	mzspec:MSV000081351:38720:scan:3867	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3554	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3554	0.84	5	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3869	0.84	5	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3686	0.84	5	NoID
0.0	mzspec:MSV000081351:38865:scan:3785	0.83	7	NoID
0.0	mzspec:MSV000081351:38827:scan:3718	0.83	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3691	0.83	5	NoID
-0.0	mzspec:MSV000081351:38814:scan:3679	0.83	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3580	0.83	5	NoID
0.0	mzspec:MSV000081351:38961:scan:3689	0.82	6	NoID
0.0	mzspec:MSV000081351:38875:scan:3807	0.82	6	NoID
0.0	mzspec:MSV000081351:38912:scan:3868	0.81	6	NoID
0.0	mzspec:MSV000081351:38857:scan:3856	0.8	6	NoID
0.0	mzspec:MSV000081351:38792:scan:3856	0.8	6	NoID
-0.0	mzspec:MSV000081351:38952:scan:3886	0.8	6	NoID
0.0	mzspec:MSV000081351:38767:scan:4042	0.8	6	NoID
0.0	mzspec:MSV000088842:12C:scan:2886	0.8	5	NoID
0.0	mzspec:MSV000081351:38800:scan:3802	0.79	6	NoID
0.04	mzspec:MSV000083300:BP000096943_p:scan:2699	0.78	6	NoID
-0.0	mzspec:MSV000081351:38729:scan:3865	0.78	6	NoID
0.0	mzspec:MSV000081351:38913:scan:3906	0.78	6	NoID
0.04	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2706	0.78	5	NoID
0.0	mzspec:MSV000081351:39086:scan:3922	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000098343_p:scan:2670	0.75	6	NoID
0.03	mzspec:MSV000083300:BP000098499_p:scan:2698	0.75	5	NoID
0.0	mzspec:MSV000081351:39135:scan:3898	0.74	6	NoID
0.04	mzspec:MSV000083300:BP000097148_p:scan:2668	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:2396	0.72	6	NoID
0.0	mzspec:MSV000081351:38754:scan:3811	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000098371_p:scan:2709	0.72	5	NoID
0.04	mzspec:MSV000083300:BP000098427_p:scan:2703	0.72	5	NoID
0.04	mzspec:MSV000083300:BP000096993_p:scan:2687	0.71	6	NoID
0.03	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:3228	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000097141_p:scan:2696	0.71	5	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:125662	0.71	5	NoID
0.04	mzspec:MSV000083300:BP000096984_p:scan:2700	0.71	5	NoID
0.04	mzspec:MSV000083300:BP000096913_p:scan:2679	0.7	5	NoID
0.03	mzspec:MSV000083300:BP000096994_p:scan:2724	0.7	5	NoID
0.04	mzspec:MSV000083300:BP000098397_p:scan:2697	0.7	5	NoID
