Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176735:scan:1978	1.0	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4195	1.0	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:3984	1.0	11	NoID
0.0	mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:2385	1.0	11	NoID
0.0	mzspec:MSV000088087:5850298:scan:2010	1.0	11	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowG_3_no_inj:scan:1922	1.0	10	NoID
0.0	mzspec:MSV000088087:5793821:scan:1993	0.99	11	NoID
-0.0	mzspec:MSV000080630:Std_Mix_1:scan:2491	0.99	10	NoID
0.0	mzspec:MSV000083073:94249:scan:2540	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:1954	0.99	10	NoID
0.0	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:1960	0.99	10	NoID
0.0	mzspec:MSV000082608:81785:scan:2517	0.99	10	NoID
0.0	mzspec:MSV000087612:X00176747:scan:2000	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:1953	0.99	10	NoID
-0.0	mzspec:MSV000083073:94157:scan:2520	0.99	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4203	0.99	10	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1997	0.99	10	NoID
0.0	mzspec:MSV000088137:2227:scan:2023	0.98	10	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:1961	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1976	0.98	10	NoID
-0.0	mzspec:MSV000080912:Blank_161109175047:scan:2358	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1961	0.98	10	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:1901	0.98	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:1997	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:1969	0.98	10	NoID
0.0	mzspec:MSV000087359:Sample_119:scan:2279	0.98	10	NoID
0.0	mzspec:MSV000083559:Std_Mix_9:scan:1975	0.98	10	NoID
-0.0	mzspec:MSV000080628:Std_Mix_7:scan:2445	0.98	10	NoID
0.0	mzspec:MSV000088137:2236:scan:2026	0.98	10	NoID
-0.0	mzspec:MSV000083559:Std_Mix_5:scan:1969	0.98	10	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowB_1_no_inj:scan:1927	0.98	10	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2445	0.98	10	NoID
-0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-1:scan:1957	0.98	10	NoID
0.0	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-2:scan:1975	0.98	10	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:2414	0.98	10	NoID
0.0	mzspec:MSV000087359:Sample_085:scan:2309	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176583:scan:2013	0.98	10	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1985	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00099:scan:2025	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00043:scan:2037	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176649:scan:2009	0.98	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:4494	0.98	10	NoID
0.0	mzspec:MSV000083559:Std_Mix_6:scan:1983	0.98	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:4425	0.98	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3978	0.98	10	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2199	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00101:scan:2041	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176603:scan:2003	0.98	10	NoID
-0.0	mzspec:MSV000086989:Blank_08:scan:1944	0.98	10	NoID
-0.0	mzspec:MSV000086989:Blank_Post_06-03:scan:1964	0.98	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:3137	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:1975	0.98	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3128	0.98	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3118	0.98	10	NoID
0.0	mzspec:MSV000088137:2088:scan:2025	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00042:scan:2066	0.98	10	NoID
-0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:1982	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:1983	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:1969	0.98	10	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:1989	0.98	10	NoID
0.0	mzspec:MSV000088087:5836409:scan:1990	0.98	10	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:1909	0.98	10	NoID
0.0	mzspec:MSV000088137:2143:scan:2019	0.98	10	NoID
0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:2000	0.98	10	NoID
-0.0	mzspec:MSV000086989:Blank_09:scan:1949	0.98	10	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:2562	0.98	9	NoID
0.0	mzspec:MSV000082608:81494:scan:2514	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:2588	0.98	9	NoID
